Node Number	Directional Deformation (mm)
1	-2.5163e-003
2	-2.5664e-003
3	-9.8483
4	-11.392
5	-12.752
6	-13.988
7	-14.725
8	-14.388
9	-13.384
10	-9.2824
11	-2.0109
12	0.99305
13	-0.48229
14	-0.14157
15	4.2509e-002
16	-2.2226e-002
17	-7.4342e-003
18	8.5305e-003
19	7.9321e-003
20	-9.9158
21	9.5104e-003
22	5.602e-003
23	-1.2116e-002
24	-9.8244e-003
25	1.9535e-002
26	-0.10414
27	-6.1841e-002
28	0.31652
29	-3.4249
30	-10.021
31	-13.529
32	-14.513
33	-14.804
34	-14.071
35	-12.799
36	-11.433
37	4.714e-003
38	1.2474e-003
39	-1.1168e-003
40	1.0024e-003
41	4.9892e-003
42	5.7456e-003
43	6.5468e-003
44	-9.8029
45	2.1202e-004
46	-1.2538e-002
47	-1.083e-002
48	7.0244e-002
49	2.8039e-002
50	8.1147e-003
51	-0.23896
52	0.29161
53	7.9138e-002
54	-10.217
55	-14.015
56	-14.926
57	-14.586
58	-13.61
59	-12.519
60	-11.216
61	-9.9572
62	-10.08
63	-10.14
64	-10.2
65	-10.163
66	-10.058
67	3.7468e-003
68	9.353e-003
69	2.1083e-003
70	4.4221e-003
71	1.055e-003
72	-1.8511e-003
73	-2.7876e-003
74	-9.8555
75	-1.1093e-002
76	-6.4669e-003
77	0.14409
78	-0.34972
79	-0.26848
80	0.13294
81	-10.407
82	-14.921
83	-15.004
84	-13.514
85	-11.825
86	-10.055
87	-10.177
88	-10.255
89	-10.149
90	-14.853
91	-0.47691
92	0.13729
93	-9.5257
94	7.2192e-003
95	0.65336
96	-14.85
97	-3.458e-002
98	-8.9251
99	-12.825
100	-0.20767
101	0.16832
102	-14.639
103	-12.65
104	5.6001e-002
105	-14.686
106	-0.1152
107	0.16262
108	-0.38876
109	-14.921
110	3.9995e-002
111	-3.7543
112	-13.789
113	-9.7151e-003
114	-12.974
115	-0.41904
116	-2.9858e-003
117	-13.
118	1.7747
119	7.817e-002
120	-1.3696e-002
121	-12.322
122	-11.809
123	-14.468
124	7.2934e-003
125	-7.1293
126	-13.69
127	-3.8267
128	0.40097
129	-1.8406e-002
130	-1.6418e-003
131	-11.684
132	-14.209
133	-2.4183e-002
134	7.1585e-002
135	-15.13
136	0.
137	0.
138	0.
139	0.
140	-1.942e-013
141	-9.2927e-013
142	-6.0665e-013
143	4.4215e-013
144	1.0991e-013
145	1.411e-013
146	0.
147	0.
148	-3.4308e-014
149	-6.8731e-014
150	-1.2887e-013
151	-2.2475e-013
152	-2.8482e-013
153	-1.9424e-013
154	0.
155	0.
156	3.9184e-013
157	-1.7038e-012
158	-6.4827e-012
159	1.6662e-012
160	-1.9833e-012
161	3.1297e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6941e-015
173	1.3398e-014
174	1.5461e-014
175	1.5373e-014
176	1.092e-014
177	4.6406e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7747e-015
190	1.0107e-014
191	1.6068e-014
192	1.7099e-014
193	1.2795e-014
194	6.6021e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.2566e-014
237	-6.6713e-014
238	-3.777e-014
239	-4.082e-014
240	-5.1476e-014
241	-3.475e-014
242	-5.1198e-013
243	5.0016e-012
244	9.9775e-012
245	1.0354e-011
246	-1.0775e-012
247	3.283e-013
248	0.
249	1.4952e-012
250	-3.3333e-012
251	9.9079e-014
252	-6.2168e-015
253	-3.8108e-012
254	2.7587e-015
255	-1.6164e-013
256	9.3523e-012
257	1.6063e-014
258	-7.735e-013
259	-6.8476e-014
260	8.3974e-013
261	-3.1548e-014
262	1.4722e-015
263	9.8781e-018
264	-3.2781e-013
265	-1.832e-013
266	-3.802e-014
267	-1.4344e-013
268	-2.4371e-013
269	-1.5386e-014
270	-8.7335e-014
271	4.3408e-015
272	-1.6039e-013
273	8.5308e-015
274	-1.3614e-013
275	-6.6593e-014
276	-1.2954e-013
277	2.152e-012
278	0.
279	0.
280	-1.4785e-013
281	4.1407e-014
282	1.2947e-012
283	1.0729e-012
284	1.6235e-012
285	-8.8832e-013
286	1.1929e-013
287	6.8919e-014
288	-5.1733e-013
289	-6.5789
290	-6.5789
291	-6.5789
292	-6.5789
293	-6.5789
294	-6.5789
295	-6.5789
296	-6.5789
297	-6.5789
298	-6.5789
299	-6.5789
300	-6.5789
301	-6.5789
302	-6.5789
303	-6.5789
304	-6.5789
305	-6.5789
306	-6.5789
307	-6.5789
308	-6.5789
309	-6.5789
