Node Number	Directional Deformation (mm)
1	-8.8059e-004
2	-1.0664e-003
3	-9.7573
4	-11.377
5	-12.807
6	-14.111
7	-14.92
8	-14.614
9	-13.654
10	-9.5677
11	-2.16
12	0.99266
13	-0.48347
14	-0.13978
15	5.5359e-002
16	-1.9006e-002
17	-9.5775e-003
18	6.7341e-003
19	7.5244e-003
20	-9.8281
21	7.7826e-003
22	3.0478e-003
23	-1.2917e-002
24	-7.1963e-003
25	3.155e-002
26	-9.6781e-002
27	-5.3457e-002
28	0.30747
29	-3.5897
30	-10.301
31	-13.798
32	-14.74
33	-15.
34	-14.194
35	-12.855
36	-11.421
37	5.0404e-003
38	-2.4495e-005
39	-1.6777e-003
40	9.1556e-004
41	4.43e-003
42	6.2505e-003
43	6.646e-003
44	-8.4808
45	-1.4374e-003
46	-1.2837e-002
47	-2.1038e-003
48	8.4458e-002
49	-2.7501e-002
50	-7.2281e-002
51	-0.30203
52	0.61342
53	0.86783
54	-9.376
55	-13.126
56	-13.962
57	-13.546
58	-12.501
59	-11.34
60	-9.9661
61	-8.8174
62	-9.1239
63	-9.3647
64	-9.6019
65	-9.738
66	-9.8018
67	3.0422e-003
68	8.4676e-003
69	2.0172e-003
70	2.5714e-003
71	1.1142e-003
72	-2.0446e-003
73	-4.3401e-003
74	-8.5382
75	-1.2406e-002
76	1.0702e-003
77	0.13993
78	-0.4441
79	-0.26436
80	0.81306
81	-9.5577
82	-14.004
83	-13.984
84	-12.398
85	-10.61
86	-8.9931
87	-9.3708
88	-9.6968
89	-9.8303
90	-14.675
91	-0.55548
92	0.14344
93	-9.6482
94	1.1421e-002
95	0.8924
96	-14.23
97	-3.3619e-002
98	-8.5002
99	-12.121
100	-0.24116
101	0.11386
102	-14.647
103	-12.427
104	6.6423e-002
105	-14.173
106	-0.12119
107	0.15964
108	-0.41166
109	-14.745
110	2.5581e-002
111	-3.2624
112	-13.218
113	-7.076e-004
114	-12.98
115	-0.50234
116	-1.7498e-004
117	-12.696
118	1.9719
119	0.52622
120	-1.6911e-002
121	-11.369
122	-11.311
123	-13.639
124	1.8705e-002
125	-6.913
126	-13.423
127	-3.9609
128	0.38419
129	-3.3727e-002
130	-2.5737e-003
131	-11.012
132	-13.506
133	-1.8791e-002
134	5.2744e-002
135	-15.189
136	0.
137	0.
138	0.
139	0.
140	-1.5342e-013
141	-7.2909e-013
142	1.9203e-012
143	2.5073e-012
144	1.2707e-012
145	7.9175e-013
146	0.
147	0.
148	4.591e-013
149	1.0217e-012
150	1.5231e-012
151	1.3774e-012
152	8.52e-013
153	4.6696e-013
154	0.
155	0.
156	-9.9741e-014
157	-5.6639e-012
158	-1.8105e-012
159	4.498e-012
160	-9.4157e-013
161	9.8789e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6144e-014
173	-3.5218e-014
174	-4.2129e-014
175	-4.0782e-014
176	-3.1808e-014
177	-1.5579e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.573e-014
190	-3.0829e-014
191	-3.9368e-014
192	-4.3267e-014
193	-3.4432e-014
194	-1.7697e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.2759e-014
237	-3.7185e-014
238	-1.6591e-014
239	7.9502e-016
240	-1.7658e-014
241	-2.7893e-014
242	-9.5981e-012
243	1.1357e-011
244	2.0144e-011
245	1.4483e-011
246	-9.7082e-013
247	8.1522e-013
248	0.
249	1.8006e-012
250	-2.8509e-012
251	3.2065e-013
252	2.2819e-013
253	-4.3182e-012
254	6.7379e-014
255	2.9627e-012
256	1.4942e-011
257	1.317e-013
258	-1.1832e-012
259	-1.8743e-014
260	1.0629e-012
261	-1.054e-015
262	-4.7303e-014
263	-2.9811e-014
264	1.7173e-012
265	1.336e-013
266	-4.2914e-017
267	1.1446e-013
268	6.0373e-013
269	-1.1437e-014
270	7.2997e-014
271	-3.9646e-014
272	3.8328e-013
273	-4.1166e-014
274	3.058e-013
275	1.9479e-014
276	4.3544e-013
277	4.3737e-012
278	0.
279	0.
280	1.3934e-013
281	9.8198e-013
282	3.9789e-012
283	2.2396e-012
284	7.293e-013
285	-6.2533e-013
286	3.3498e-013
287	1.8595e-013
288	8.388e-014
289	-12.218
290	-12.218
291	-12.218
292	-12.218
293	-12.218
294	-12.218
295	-12.218
296	-12.218
297	-12.218
298	-12.218
299	-12.218
300	-12.218
301	-12.218
302	-12.218
303	-12.218
304	-12.218
305	-12.218
306	-12.218
307	-12.218
308	-12.218
309	-12.218
310	-12.218
311	-12.218
312	-12.218
313	-12.218
314	-12.218
315	-12.218
316	-12.218
317	-12.218
318	-12.218
319	-12.218
320	-12.218
321	-12.218
322	-12.218
323	-12.218
324	-12.218
325	-12.218
326	-12.218
327	-12.218
328	-12.218
329	-12.218
330	-12.218
331	-12.218
332	-12.218
333	-12.218
334	-12.218
335	-12.218
336	-12.218
337	-12.218
338	-12.218
339	-12.218
340	-12.218
341	-12.218
342	-12.218
343	-12.218
344	-12.218
345	-12.218
346	-12.218
347	-12.218
348	-12.218
349	-12.218
350	-12.218
351	-12.218
352	-12.218
353	-12.218
354	-12.218
355	-12.218
356	-12.218
357	-12.218
358	-12.218
359	-12.218
360	-12.218
361	-12.218
362	-12.218
363	-12.218
364	-12.218
365	-12.218
366	-12.218
367	-12.218
368	-12.218
369	-12.218
370	-12.218
371	-12.218
372	-12.218
373	-12.218
374	-12.218
375	-12.218
376	-12.218
377	-12.218
378	-12.218
379	-12.218
380	-12.218
381	-12.218
382	-12.218
383	-12.218
384	-12.218
385	-12.218
386	-12.218
387	-12.218
388	-12.218
389	-12.218
390	-12.218
391	-12.218
392	-12.218
393	-12.218
394	-12.218
395	-12.218
396	-12.218
397	-12.218
398	-12.218
399	-12.218
400	-12.218
401	-12.218
402	-12.218
403	-12.218
404	-12.218
405	-12.218
406	-12.218
407	-12.218
408	-12.218
409	-12.218
410	-12.218
411	-12.218
412	-12.218
413	-12.218
414	-12.218
415	-12.218
416	-12.218
417	-12.218
418	-12.218
419	-12.218
420	-12.218
421	-12.218
422	-12.218
423	-12.218
424	-12.218
425	-12.218
426	-12.218
427	-12.218
428	-12.218
429	-12.218
430	-12.218
431	-12.218
432	-12.218
433	-12.218
434	-12.218
435	-12.218
436	-12.218
437	-12.218
438	-12.218
439	-12.218
440	-12.218
441	-12.218
442	-12.218
443	-12.218
444	-12.218
445	-12.218
446	-12.218
