Node Number	Directional Deformation (mm)
1	-1.8191e-003
2	-2.1529e-003
3	-18.82
4	-19.052
5	-19.136
6	-19.022
7	-17.311
8	-14.793
9	-11.705
10	-7.1134
11	-2.2832
12	-0.18018
13	0.25121
14	-8.0505e-002
15	7.4351e-003
16	7.8761e-003
17	6.0175e-003
18	-8.8881e-005
19	-1.9263e-003
20	-18.867
21	-1.6589e-003
22	1.6386e-003
23	9.3147e-003
24	-1.1196e-003
25	2.9923e-003
26	-1.2083e-002
27	0.46471
28	-0.25984
29	-2.5085
30	-7.507
31	-12.025
32	-14.973
33	-17.392
34	-19.104
35	-19.204
36	-19.064
37	-1.2572e-003
38	-7.4417e-004
39	-1.2321e-004
40	-1.6053e-003
41	-1.574e-003
42	-1.9973e-003
43	-2.3612e-003
44	-18.983
45	2.265e-004
46	3.6443e-003
47	1.1691e-002
48	-1.5156e-002
49	-0.16732
50	-6.4594e-002
51	4.7048e-002
52	0.24655
53	-1.5719
54	-7.3626
55	-11.975
56	-15.274
57	-17.496
58	-18.42
59	-18.989
60	-19.093
61	-19.057
62	-19.068
63	-19.017
64	-19.028
65	-19.003
66	-18.964
67	-1.5862e-003
68	-2.8628e-003
69	-1.2925e-003
70	-2.3278e-003
71	-2.0715e-003
72	4.4386e-004
73	-7.9332e-005
74	-19.021
75	2.5943e-003
76	8.9957e-003
77	-7.6133e-002
78	-0.17933
79	0.187
80	-0.44555
81	-7.3269
82	-13.664
83	-17.186
84	-18.596
85	-19.121
86	-19.086
87	-19.046
88	-19.068
89	-18.982
90	-18.223
91	6.1482e-002
92	-4.5351e-002
93	-6.3955
94	-9.76e-004
95	1.0734
96	-15.963
97	1.0963e-002
98	-6.1052
99	-18.815
100	-3.7782e-002
101	0.12641
102	-13.37
103	-19.216
104	-4.7358e-002
105	-15.464
106	-0.63293
107	-4.7337e-002
108	0.21698
109	-17.315
110	-4.8452e-002
111	-3.2872
112	-18.174
113	7.933e-004
114	-10.093
115	8.7223e-002
116	3.8402e-003
117	-19.143
118	0.74417
119	0.31601
120	6.6618e-003
121	-19.021
122	-9.6664
123	-17.151
124	-1.0326e-002
125	-5.4832
126	-12.283
127	-3.0527
128	0.65086
129	-8.8254e-002
130	7.695e-004
131	-18.986
132	-12.856
133	0.2419
134	-7.3248e-002
135	-16.187
136	0.
137	0.
138	0.
139	0.
140	-1.9655e-011
141	-4.2323e-011
142	-5.8398e-011
143	-4.5362e-011
144	-2.7708e-011
145	-1.4681e-011
146	0.
147	0.
148	-1.3739e-011
149	-2.8974e-011
150	-4.4335e-011
151	-4.5242e-011
152	-3.1404e-011
153	-1.6857e-011
154	0.
155	0.
156	-2.178e-011
157	-5.2414e-011
158	-1.2403e-010
159	-4.5115e-011
160	-2.9693e-011
161	-1.4121e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6592e-013
173	2.8108e-013
174	1.8328e-013
175	2.5212e-014
176	-2.2127e-013
177	-3.5258e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.0228e-013
190	-1.9482e-013
191	2.9789e-014
192	1.6526e-013
193	3.1367e-013
194	2.6218e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7392e-013
237	-6.1707e-014
238	-7.0485e-015
239	-1.8372e-013
