Node Number	Directional Deformation (mm)
1	2.2876e-003
2	1.1764e-003
3	-15.976
4	-17.079
5	-17.986
6	-18.763
7	-19.021
8	-18.097
9	-16.437
10	-11.296
11	-2.6637
12	1.4176
13	-0.28085
14	-0.20989
15	5.4908e-002
16	-6.3008e-003
17	-4.5432e-003
18	2.7302e-003
19	4.382e-003
20	-16.027
21	1.8103e-003
22	-9.3317e-004
23	-2.7038e-003
24	-7.652e-003
25	2.7578e-002
26	-0.14786
27	0.23706
28	0.59606
29	-4.3948
30	-12.296
31	-16.666
32	-18.264
33	-19.115
34	-18.843
35	-18.02
36	-17.104
37	3.9562e-003
38	-5.0817e-003
39	-3.4441e-003
40	-1.6432e-003
41	1.5168e-004
42	5.145e-003
43	4.3574e-003
44	-16.121
45	-7.9372e-003
46	-9.1664e-003
47	3.3349e-002
48	0.11754
49	-0.22726
50	-0.22388
51	-0.32424
52	0.30906
53	-1.4568
54	-13.354
55	-18.057
56	-19.364
57	-19.35
58	-18.703
59	-18.034
60	-17.139
61	-16.261
62	-16.349
63	-16.376
64	-16.407
65	-16.348
66	-16.217
67	-1.3777e-003
68	3.4498e-003
69	1.3456e-004
70	-5.8846e-003
71	-2.064e-003
72	-2.7509e-003
73	-9.5952e-003
74	-16.157
75	-1.5541e-002
76	2.9283e-002
77	9.4318e-002
78	-0.6562
79	-0.32931
80	-0.9035
81	-13.697
82	-19.223
83	-19.757
84	-18.669
85	-17.564
86	-16.327
87	-16.402
88	-16.442
89	-16.303
90	-19.536
91	-0.72103
92	9.6912e-002
93	-11.749
94	1.8152e-002
95	1.6063
96	-19.067
97	-2.24e-002
98	-11.18
99	-18.199
100	-0.36889
101	0.66381
102	-18.319
103	-18.081
104	2.601e-002
105	-18.794
106	5.3547e-002
107	8.234e-002
108	-0.4042
109	-19.37
110	-6.2192e-002
111	-5.0852
112	-18.762
113	2.422e-002
114	-16.04
115	-0.63763
116	9.4785e-003
117	-18.35
118	3.288
119	0.27673
120	-1.9466e-002
121	-17.895
122	-14.804
123	-19.066
124	3.1091e-002
125	-8.9595
126	-17.156
127	-4.7908
128	0.84127
129	-0.19205
130	-6.0151e-003
131	-17.438
132	-18.061
133	0.16004
134	-5.3428e-002
135	-19.279
136	0.
137	0.
138	0.
139	0.
140	-4.1318e-011
141	-8.9714e-011
142	-1.2499e-010
143	-1.0109e-010
144	-6.8854e-011
145	-3.683e-011
146	0.
147	0.
148	-2.9335e-011
149	-6.2134e-011
150	-9.406e-011
151	-9.6428e-011
152	-6.6149e-011
153	-3.5793e-011
154	0.
155	0.
156	-4.6821e-011
157	-1.1956e-010
158	-2.8661e-010
159	-9.1565e-011
160	-9.2532e-011
161	-4.0752e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4242e-012
173	2.8591e-012
174	3.3531e-012
175	3.1986e-012
176	2.3097e-012
177	9.4692e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.9665e-013
190	2.2494e-012
191	3.1031e-012
192	3.4699e-012
193	2.8452e-012
194	1.517e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1943e-013
237	-4.663e-013
238	-3.389e-013
239	-1.2294e-012
240	-1.1091e-012
241	-6.7538e-013
242	-5.47e-011
243	-6.4891e-011
244	-1.1484e-010
245	-5.6628e-011
246	-6.6602e-011
247	-2.9798e-011
248	0.
249	-2.678e-011
250	-3.8571e-011
251	-1.5686e-011
252	-1.1287e-011
253	-7.0026e-011
254	-9.0736e-012
255	-2.2032e-011
256	-6.4886e-011
257	-4.1135e-012
258	-2.7445e-011
259	-1.3999e-012
260	-8.6025e-012
261	-2.9577e-012
262	2.2812e-012
263	1.5824e-012
264	-1.1657e-010
265	-2.3251e-011
266	-4.6293e-012
267	-1.9872e-011
268	-5.6103e-011
269	-1.9651e-012
270	-1.3423e-011
271	2.2733e-012
272	-3.6005e-011
273	2.4885e-012
274	-3.1122e-011
275	-7.3139e-012
276	-3.9531e-011
277	-9.322e-011
278	0.
279	0.
280	-2.1613e-011
281	-5.3815e-011
282	-1.3326e-010
283	-5.4264e-011
284	-6.0868e-011
285	-1.4492e-011
286	-1.2375e-011
287	-5.7451e-012
288	-5.6614e-011
289	-21.78
290	-23.066
291	-22.379
292	-24.133
293	-23.071
294	-23.258
295	-23.426
296	-23.444
297	-23.55
298	-23.775
299	-23.234
300	-23.72
301	-22.97
302	-22.67
303	-22.452
304	-22.267
305	-22.108
306	-21.957
307	-19.407
308	-19.482
309	-19.632
310	-19.901
311	-20.171
312	-20.633
313	-21.184
314	-21.839
315	-22.567
316	-18.088
317	-18.253
318	-18.441
319	-18.621
320	-18.793
321	-19.005
322	-19.208
323	-20.986
324	-20.294
325	-19.731
326	-19.257
327	-18.896
328	-18.569
329	-18.302
330	-18.122
331	-24.609
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.257
343	-23.701
344	-23.922
345	-24.506
346	-24.425
347	-24.331
348	-24.248
349	-24.183
350	-24.106
351	-18.037
352	-18.042
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.763
361	-23.848
362	-22.735
363	-21.76
364	-21.008
365	-20.301
366	-19.727
367	-19.263
368	-18.868
369	-18.547
370	-18.318
371	-18.163
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
