Node Number	Directional Deformation (mm)
1	4.8021e-003
2	4.1819e-003
3	-16.646
4	-17.591
5	-18.351
6	-18.986
7	-19.06
8	-17.959
9	-16.085
10	-10.926
11	-2.863
12	1.0815
13	-0.11911
14	-0.2303
15	4.4453e-002
16	3.7086e-003
17	-2.7287e-003
18	-2.2991e-003
19	7.1174e-004
20	-16.692
21	-2.8736e-003
22	-5.1385e-003
23	1.414e-003
24	-1.4263e-003
25	2.3679e-002
26	-0.16514
27	0.32167
28	0.44569
29	-4.2768
30	-11.878
31	-16.326
32	-18.125
33	-19.151
34	-19.071
35	-18.385
36	-17.611
37	2.4974e-003
38	-6.4357e-003
39	-3.3743e-003
40	-2.0484e-003
41	-2.4016e-003
42	2.9515e-003
43	2.0127e-003
44	-16.883
45	-9.8498e-003
46	-5.7454e-003
47	4.2518e-002
48	0.10709
49	-0.25928
50	-0.25028
51	-0.3729
52	0.24131
53	-1.5639
54	-12.886
55	-17.598
56	-19.269
57	-19.502
58	-18.975
59	-18.47
60	-17.736
61	-16.986
62	-17.039
63	-17.037
64	-17.051
65	-16.991
66	-16.87
67	-3.3376e-003
68	-4.2794e-004
69	-1.1477e-003
70	-9.1276e-003
71	-2.3792e-003
72	-2.3167e-003
73	-1.0024e-002
74	-16.914
75	-1.4299e-002
76	3.6132e-002
77	5.1368e-002
78	-0.60134
79	-0.33226
80	-1.0059
81	-13.188
82	-18.856
83	-19.812
84	-18.969
85	-18.089
86	-17.032
87	-17.062
88	-17.079
89	-16.943
90	-19.6
91	-0.56186
92	6.6481e-002
93	-11.126
94	1.8284e-002
95	1.6179
96	-18.969
97	-8.6328e-003
98	-10.932
99	-18.533
100	-0.31581
101	0.62632
102	-17.901
103	-18.45
104	1.1844e-002
105	-18.662
106	-0.14252
107	3.7034e-002
108	-0.25658
109	-19.358
110	-7.8516e-002
111	-5.2915
112	-18.941
113	3.2213e-002
114	-15.456
115	-0.47525
116	1.1549e-002
117	-18.674
118	2.9371
119	0.20155
120	-1.5288e-002
121	-18.327
122	-14.519
123	-19.133
124	3.5784e-002
125	-8.9066
126	-16.817
127	-4.7021
128	0.89947
129	-0.21805
130	-5.8559e-003
131	-17.912
132	-17.747
133	0.19999
134	-8.0458e-002
135	-19.152
136	0.
137	0.
138	0.
139	0.
140	-4.5164e-011
141	-9.8648e-011
142	-1.3745e-010
143	-1.1239e-010
144	-7.5925e-011
145	-4.0644e-011
146	0.
147	0.
148	-3.2319e-011
149	-6.8447e-011
150	-1.0348e-010
151	-1.0571e-010
152	-7.257e-011
153	-3.9066e-011
154	0.
155	0.
156	-5.0434e-011
157	-1.3035e-010
158	-3.0313e-010
159	-1.0582e-010
160	-1.0213e-010
161	-4.4931e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5907e-012
173	3.1546e-012
174	3.6888e-012
175	3.51e-012
176	2.5219e-012
177	1.0222e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.5345e-013
190	2.4538e-012
191	3.4146e-012
192	3.821e-012
193	3.1364e-012
194	1.6763e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
