Node Number	Directional Deformation (mm)
1	-1.1095e-003
2	-1.2354e-003
3	-10.428
4	-11.927
5	-13.239
6	-14.427
7	-15.116
8	-14.719
9	-13.657
10	-9.4816
11	-2.0995
12	1.0051
13	-0.46365
14	-0.13656
15	4.7286e-002
16	-2.3341e-002
17	-1.0036e-002
18	7.1522e-003
19	7.8725e-003
20	-10.493
21	8.6033e-003
22	3.559e-003
23	-1.4294e-002
24	-1.0608e-002
25	2.4245e-002
26	-9.4236e-002
27	-3.3642e-002
28	0.32069
29	-3.5269
30	-10.233
31	-13.808
32	-14.847
33	-15.195
34	-14.508
35	-13.284
36	-11.965
37	5.009e-003
38	4.1048e-004
39	-1.6551e-003
40	9.6066e-004
41	4.7811e-003
42	6.2561e-003
43	6.922e-003
44	-10.153
45	-1.0592e-003
46	-1.2939e-002
47	-4.271e-003
48	8.7827e-002
49	2.3796e-002
50	-2.2247e-002
51	-0.31261
52	0.27111
53	0.13282
54	-10.221
55	-14.078
56	-15.039
57	-14.746
58	-13.817
59	-12.774
60	-11.518
61	-10.341
62	-10.499
63	-10.593
64	-10.686
65	-10.682
66	-10.608
67	3.3754e-003
68	9.1565e-003
69	2.171e-003
70	3.4139e-003
71	1.0483e-003
72	-2.2739e-003
73	-3.896e-003
74	-10.203
75	-1.2385e-002
76	-7.0906e-004
77	0.15643
78	-0.38081
79	-0.32341
80	0.18498
81	-10.414
82	-15.005
83	-15.152
84	-13.728
85	-12.105
86	-10.45
87	-10.622
88	-10.746
89	-10.685
90	-15.215
91	-0.49249
92	0.14793
93	-9.7131
94	9.414e-003
95	0.69288
96	-15.064
97	-3.5398e-002
98	-9.0144
99	-13.173
100	-0.21946
101	0.14033
102	-14.922
103	-13.104
104	6.2116e-002
105	-14.914
106	-0.15808
107	0.17304
108	-0.41003
109	-15.257
110	3.8461e-002
111	-3.779
112	-14.111
113	-4.093e-003
114	-13.203
115	-0.43698
116	-2.0903e-003
117	-13.427
118	1.8018
119	0.13817
120	-1.6548e-002
121	-12.64
122	-11.935
123	-14.678
124	1.2204e-002
125	-7.2468
126	-13.902
127	-3.9434
128	0.42093
129	-1.7748e-002
130	-2.5776e-003
131	-12.092
132	-14.335
133	-3.9572e-002
134	7.1743e-002
135	-15.474
136	0.
137	0.
138	0.
139	0.
140	-1.3875e-013
141	-1.0005e-012
142	-7.6263e-013
143	3.4023e-013
144	-2.7679e-014
145	5.4706e-014
146	0.
147	0.
148	-4.3242e-014
149	-9.9526e-014
150	-1.455e-013
151	-2.222e-013
152	-3.0493e-013
153	-2.1486e-013
154	0.
155	0.
156	6.7113e-013
157	-1.6365e-012
158	-6.8786e-012
159	1.494e-012
160	-2.6402e-012
161	1.965e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0251e-014
173	1.531e-014
174	1.7683e-014
175	1.7744e-014
176	1.3072e-014
177	6.1235e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.6286e-015
190	1.1933e-014
191	1.8886e-014
192	1.9737e-014
193	1.4308e-014
194	7.2281e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.6159e-014
237	-7.9986e-014
238	-5.1352e-014
239	-5.3903e-014
240	-6.7723e-014
241	-5.7095e-014
242	-4.9051e-014
243	6.1697e-012
244	1.0742e-011
245	1.0619e-011
246	-1.7846e-012
247	2.25e-013
248	0.
249	1.7356e-012
250	-3.9922e-012
251	1.0301e-013
252	3.1661e-015
253	-4.6032e-012
254	7.3527e-015
255	-4.0246e-013
256	1.0091e-011
257	1.5583e-014
258	-9.7878e-013
259	-7.5434e-014
260	1.0234e-012
261	-3.1332e-014
262	2.6737e-015
263	6.4222e-016
264	-3.5943e-013
265	-1.8974e-013
266	-3.3e-014
267	-1.4365e-013
268	-2.4092e-013
269	-1.2524e-014
270	-8.7669e-014
271	6.1634e-015
272	-1.5283e-013
273	1.0818e-014
274	-1.4067e-013
275	-6.7876e-014
276	-2.5837e-013
277	2.0887e-012
278	0.
279	0.
280	-1.5463e-013
281	-4.9651e-014
282	1.3738e-012
283	8.9077e-013
284	2.1175e-012
285	-1.0663e-012
286	1.3822e-013
287	7.1116e-014
288	-5.6029e-013
289	-10.15
290	-10.15
291	-10.15
292	-10.15
293	-10.15
294	-10.15
295	-10.15
296	-10.15
297	-10.15
298	-10.15
299	-10.15
300	-10.15
301	-10.15
302	-10.15
303	-10.15
304	-10.15
305	-10.15
306	-10.15
307	-10.15
308	-10.15
309	-10.15
310	-10.15
311	-10.15
312	-10.15
313	-10.15
314	-10.15
315	-10.15
316	-10.15
317	-10.15
318	-10.15
319	-10.15
320	-10.15
321	-10.15
322	-10.15
323	-10.15
324	-10.15
325	-10.15
326	-10.15
327	-10.15
328	-10.15
329	-10.15
330	-10.15
331	-10.15
332	-10.15
333	-10.15
334	-10.15
335	-10.15
336	-10.15
337	-10.15
338	-10.15
339	-10.15
340	-10.15
341	-10.15
342	-10.15
343	-10.15
344	-10.15
345	-10.15
346	-10.15
347	-10.15
348	-10.15
349	-10.15
350	-10.15
351	-10.15
352	-10.15
353	-10.15
354	-10.15
355	-10.15
356	-10.15
357	-10.15
358	-10.15
359	-10.15
360	-10.15
361	-10.15
362	-10.15
363	-10.15
364	-10.15
365	-10.15
366	-10.15
367	-10.15
368	-10.15
369	-10.15
370	-10.15
371	-10.15
372	-10.15
373	-10.15
374	-10.15
375	-10.15
376	-10.15
377	-10.15
378	-10.15
379	-10.15
380	-10.15
381	-10.15
382	-10.15
383	-10.15
384	-10.15
385	-10.15
386	-10.15
387	-10.15
388	-10.15
389	-10.15
390	-10.15
391	-10.15
392	-10.15
393	-10.15
394	-10.15
395	-10.15
396	-10.15
397	-10.15
398	-10.15
399	-10.15
400	-10.15
401	-10.15
402	-10.15
403	-10.15
404	-10.15
405	-10.15
406	-10.15
407	-10.15
408	-10.15
409	-10.15
410	-10.15
411	-10.15
412	-10.15
413	-10.15
414	-10.15
415	-10.15
416	-10.15
417	-10.15
418	-10.15
419	-10.15
420	-10.15
421	-10.15
422	-10.15
423	-10.15
424	-10.15
425	-10.15
426	-10.15
427	-10.15
428	-10.15
429	-10.15
430	-10.15
431	-10.15
432	-10.15
433	-10.15
434	-10.15
435	-10.15
436	-10.15
437	-10.15
438	-10.15
439	-10.15
440	-10.15
441	-10.15
442	-10.15
443	-10.15
444	-10.15
445	-10.15
446	-10.15
