Node Number	Directional Deformation (mm)
1	3.9084e-003
2	3.4041e-003
3	-16.708
4	-17.637
5	-18.381
6	-18.999
7	-19.058
8	-17.944
9	-16.048
10	-10.881
11	-2.8972
12	1.0639
13	-3.9674e-002
14	-0.24381
15	3.2086e-002
16	6.7448e-003
17	6.3501e-004
18	-2.6856e-003
19	-7.7613e-004
20	-16.754
21	-4.2014e-003
22	-4.7971e-003
23	5.4685e-003
24	-4.0929e-004
25	1.4054e-002
26	-0.17977
27	0.3757
28	0.44318
29	-4.2748
30	-11.83
31	-16.29
32	-18.11
33	-19.148
34	-19.086
35	-18.416
36	-17.657
37	6.6543e-004
38	-7.4384e-003
39	-3.5444e-003
40	-3.0294e-003
41	-4.0813e-003
42	1.0825e-003
43	2.4202e-004
44	-16.942
45	-1.0211e-002
46	-2.5063e-003
47	4.5121e-002
48	9.3794e-002
49	-0.29481
50	-0.25838
51	-0.28544
52	0.9222
53	-0.36306
54	-12.139
55	-17.037
56	-18.985
57	-19.397
58	-18.973
59	-18.496
60	-17.783
61	-17.058
62	-17.123
63	-17.128
64	-17.142
65	-17.073
66	-16.942
67	-5.1631e-003
68	-2.519e-003
69	-2.4944e-003
70	-1.0697e-002
71	-3.3477e-003
72	-2.2953e-003
73	-1.0513e-002
74	-16.973
75	-1.2734e-002
76	3.8203e-002
77	2.5438e-002
78	-0.61352
79	-0.17926
80	-0.12937
81	-12.455
82	-18.397
83	-19.634
84	-18.975
85	-18.128
86	-17.11
87	-17.153
88	-17.168
89	-17.019
90	-19.628
91	-0.53857
92	4.6633e-002
93	-11.05
94	1.8797e-002
95	1.6361
96	-18.996
97	-1.6448e-003
98	-10.862
99	-18.603
100	-0.34181
101	0.69195
102	-17.866
103	-18.5
104	-3.9025e-003
105	-18.69
106	-0.10773
107	1.2534e-002
108	-0.24968
109	-19.377
110	-0.10749
111	-5.1493
112	-18.995
113	3.4011e-002
114	-15.394
115	-0.44175
116	1.4122e-002
117	-18.726
118	3.004
119	0.27397
120	-1.0864e-002
121	-18.385
122	-14.463
123	-19.151
124	3.2075e-002
125	-8.876
126	-16.796
127	-4.6877
128	0.97674
129	-0.24741
130	-4.8693e-003
131	-17.993
132	-17.528
133	0.19092
134	-0.11647
135	-19.145
136	0.
137	0.
138	0.
139	0.
140	-4.8232e-011
141	-1.0158e-010
142	-1.4318e-010
143	-1.1803e-010
144	-7.9435e-011
145	-4.2675e-011
146	0.
147	0.
148	-3.3824e-011
149	-7.1532e-011
150	-1.0802e-010
151	-1.1008e-010
152	-7.5534e-011
153	-4.0589e-011
154	0.
155	0.
156	-5.8422e-011
157	-1.2958e-010
158	-3.1065e-010
159	-1.1326e-010
160	-1.0445e-010
161	-4.7325e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6715e-012
173	3.3016e-012
174	3.855e-012
175	3.6618e-012
176	2.6235e-012
177	1.0557e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.7977e-013
190	2.5526e-012
191	3.5649e-012
192	3.9931e-012
193	3.2822e-012
194	1.757e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.952e-013
237	-5.3102e-013
238	-4.3759e-013
239	-1.4489e-012
240	-1.2761e-012
241	-7.8489e-013
242	-4.9634e-011
243	-8.7163e-011
244	-1.5708e-010
245	-8.3308e-011
246	-7.5241e-011
247	-3.6368e-011
248	0.
249	-3.1372e-011
250	-4.1654e-011
251	-1.7982e-011
252	-1.2797e-011
253	-7.4754e-011
254	-1.0295e-011
255	-2.6568e-011
256	-8.5711e-011
257	-4.8444e-012
258	-2.9861e-011
259	-1.6819e-012
260	-1.0577e-011
261	-3.6622e-012
262	2.3945e-012
263	1.739e-012
264	-1.3368e-010
265	-2.7931e-011
266	-5.6293e-012
267	-2.3818e-011
268	-6.5229e-011
269	-2.6054e-012
270	-1.6288e-011
271	2.5358e-012
272	-4.1622e-011
273	2.7446e-012
274	-3.658e-011
275	-8.9437e-012
276	-4.4389e-011
277	-1.0956e-010
278	0.
279	0.
280	-2.5966e-011
281	-6.2101e-011
282	-1.523e-010
283	-6.4418e-011
284	-6.8776e-011
285	-1.5484e-011
286	-1.4079e-011
287	-6.7675e-012
288	-6.4657e-011
289	-21.39
290	-22.829
291	-22.054
292	-23.812
293	-22.831
294	-23.009
295	-23.211
296	-23.235
297	-23.311
298	-23.511
299	-22.861
300	-23.354
301	-22.604
302	-22.297
303	-22.085
304	-21.896
305	-21.73
306	-21.575
307	-18.579
308	-18.662
309	-18.832
310	-19.133
311	-19.436
312	-19.954
313	-20.572
314	-21.308
315	-22.122
316	-17.267
317	-17.428
318	-17.615
319	-17.793
320	-17.961
321	-18.176
322	-18.379
323	-20.508
324	-19.735
325	-19.105
326	-18.576
327	-18.172
328	-17.806
329	-17.507
330	-17.305
331	-24.462
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.97
342	-18.412
343	-23.404
344	-23.788
345	-24.36
346	-24.315
347	-24.237
348	-24.146
349	-24.079
350	-23.994
351	-17.213
352	-17.217
353	-25.001
354	-25.
355	-25.003
