Node Number	Directional Deformation (mm)
1	-2.0043e-003
2	-2.2084e-003
3	-19.3
4	-18.721
5	-17.832
6	-16.685
7	-14.533
8	-11.98
9	-9.0992
10	-5.3304
11	-1.7749
12	-0.26072
13	0.18762
14	-5.5072e-002
15	-2.0553e-003
16	4.216e-003
17	5.2231e-003
18	7.957e-004
19	-1.0648e-003
20	-19.39
21	-4.2294e-004
22	2.2229e-003
23	7.0312e-003
24	-2.2853e-003
25	-4.7643e-003
26	-9.2837e-003
27	0.32378
28	-0.30317
29	-1.8745
30	-5.5117
31	-9.3542
32	-12.129
33	-14.623
34	-16.77
35	-17.888
36	-18.729
37	-9.718e-004
38	1.8224e-004
39	1.6607e-004
40	-9.749e-004
41	-7.264e-004
42	-1.4159e-003
43	-1.6354e-003
44	-19.249
45	9.3442e-004
46	2.5507e-003
47	4.5261e-003
48	-1.5624e-002
49	-8.7739e-002
50	-2.2874e-002
51	5.0865e-002
52	1.354e-002
53	-1.4987
54	-5.2966
55	-9.041
56	-12.026
57	-14.348
58	-15.901
59	-17.297
60	-18.382
61	-19.341
62	-19.332
63	-19.27
64	-19.337
65	-19.365
66	-19.41
67	-6.6655e-004
68	-1.5869e-003
69	-6.3749e-004
70	-7.7694e-004
71	-1.449e-003
72	3.8439e-004
73	7.9847e-004
74	-19.309
75	2.3892e-003
76	3.2117e-003
77	-5.1311e-002
78	-8.1924e-002
79	0.113
80	-0.58389
81	-5.1664
82	-10.454
83	-13.959
84	-16.211
85	-17.999
86	-19.37
87	-19.317
88	-19.393
89	-19.391
90	-15.486
91	9.5676e-002
92	-3.5539e-002
93	-4.6365
94	-3.4765e-003
95	0.53664
96	-12.846
97	7.1722e-003
98	-4.2496
99	-17.251
100	1.524e-004
101	1.7849e-002
102	-10.481
103	-18.022
104	-3.8583e-002
105	-12.406
106	-0.49884
107	-3.0855e-002
108	0.16981
109	-14.39
110	-2.3942e-002
111	-2.4508
112	-15.921
113	-3.1665e-003
114	-7.6292
115	0.11277
116	7.8117e-004
117	-17.646
118	0.14355
119	9.1039e-002
120	5.6842e-003
121	-17.643
122	-7.2377
123	-14.196
124	-1.1903e-002
125	-3.9575
126	-9.4699
127	-2.2653
128	0.4674
129	-5.183e-002
130	6.3603e-004
131	-18.22
132	-9.8618
133	0.1387
134	-3.9344e-002
135	-13.208
136	0.
137	0.
138	0.
139	0.
140	-8.0168e-012
141	-1.68e-011
142	-2.3229e-011
143	-1.9612e-011
144	-1.236e-011
145	-6.6429e-012
146	0.
147	0.
148	-5.5608e-012
149	-1.1763e-011
150	-1.7828e-011
151	-1.8003e-011
152	-1.2377e-011
153	-6.5649e-012
154	0.
155	0.
156	-9.6879e-012
157	-2.1532e-011
158	-4.3767e-011
159	-2.1856e-011
160	-1.5927e-011
161	-6.9055e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6679e-013
173	-5.2883e-013
174	-7.4044e-013
175	-8.0786e-013
176	-7.7494e-013
177	-5.3277e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.5571e-013
190	-7.3874e-013
191	-7.91e-013
192	-7.8656e-013
193	-4.9263e-013
194	-1.7861e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
