Node Number	Directional Deformation (mm)
1	3.9499e-003
2	3.4287e-003
3	-16.686
4	-17.62
5	-18.37
6	-18.993
7	-19.059
8	-17.954
9	-16.069
10	-10.902
11	-2.89
12	1.0823
13	-4.7489e-002
14	-0.24407
15	3.2764e-002
16	6.5235e-003
17	4.9881e-004
18	-2.5813e-003
19	-6.4136e-004
20	-16.732
21	-4.0809e-003
22	-4.7508e-003
23	5.31e-003
24	-4.9938e-004
25	1.4433e-002
26	-0.18054
27	0.37052
28	0.45153
29	-4.2831
30	-11.854
31	-16.311
32	-18.12
33	-19.149
34	-19.079
35	-18.404
36	-17.64
37	7.6055e-004
38	-7.4383e-003
39	-3.5665e-003
40	-3.0056e-003
41	-3.9979e-003
42	1.218e-003
43	3.6974e-004
44	-16.915
45	-1.0254e-002
46	-2.7017e-003
47	4.5203e-002
48	9.5487e-002
49	-0.29355
50	-0.25859
51	-0.28882
52	0.93228
53	-0.32513
54	-12.157
55	-17.057
56	-18.993
57	-19.392
58	-18.964
59	-18.481
60	-17.762
61	-17.033
62	-17.1
63	-17.106
64	-17.12
65	-17.051
66	-16.92
67	-5.105e-003
68	-2.3641e-003
69	-2.4161e-003
70	-1.0651e-002
71	-3.329e-003
72	-2.3224e-003
73	-1.0572e-002
74	-16.947
75	-1.2923e-002
76	3.8252e-002
77	2.8241e-002
78	-0.61649
79	-0.18418
80	-0.11616
81	-12.476
82	-18.414
83	-19.634
84	-18.964
85	-18.11
86	-17.086
87	-17.131
88	-17.147
89	-16.997
90	-19.625
91	-0.54711
92	4.8231e-002
93	-11.083
94	1.8885e-002
95	1.6348
96	-19.003
97	-2.1956e-003
98	-10.883
99	-18.593
100	-0.34513
101	0.69695
102	-17.888
103	-18.487
104	-2.8811e-003
105	-18.699
106	-9.6491e-002
107	1.4388e-002
108	-0.25823
109	-19.377
110	-0.10715
111	-5.146
112	-18.99
113	3.4097e-002
114	-15.426
115	-0.45052
116	1.4087e-002
117	-18.715
118	3.0292
119	0.27111
120	-1.1232e-002
121	-18.37
122	-14.484
123	-19.151
124	3.246e-002
125	-8.8847
126	-16.816
127	-4.6936
128	0.97535
129	-0.24754
130	-4.9669e-003
131	-17.978
132	-17.547
133	0.18907
134	-0.11544
135	-19.153
136	0.
137	0.
138	0.
139	0.
140	-4.7986e-011
141	-1.0104e-010
142	-1.4243e-010
143	-1.1737e-010
144	-7.9021e-011
145	-4.245e-011
146	0.
147	0.
148	-3.3647e-011
149	-7.1155e-011
150	-1.0745e-010
151	-1.0953e-010
152	-7.5146e-011
153	-4.0386e-011
154	0.
155	0.
156	-5.8147e-011
157	-1.2897e-010
158	-3.0961e-010
159	-1.1245e-010
160	-1.039e-010
161	-4.7081e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6617e-012
173	3.2847e-012
174	3.8359e-012
175	3.644e-012
176	2.6115e-012
177	1.0517e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.7701e-013
190	2.5411e-012
191	3.547e-012
192	3.973e-012
193	3.2656e-012
194	1.7478e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9509e-013
237	-5.2721e-013
238	-4.3267e-013
239	-1.4404e-012
240	-1.27e-012
241	-7.8069e-013
242	-4.9328e-011
243	-8.6416e-011
244	-1.5573e-010
245	-8.2521e-011
246	-7.4899e-011
247	-3.6154e-011
248	0.
249	-3.1228e-011
250	-4.1561e-011
251	-1.7912e-011
252	-1.2751e-011
253	-7.4571e-011
254	-1.0256e-011
255	-2.6511e-011
256	-8.524e-011
257	-4.8199e-012
258	-2.9795e-011
259	-1.6718e-012
260	-1.0513e-011
261	-3.6294e-012
262	2.3923e-012
263	1.735e-012
264	-1.3298e-010
265	-2.7727e-011
266	-5.5841e-012
267	-2.3644e-011
268	-6.4853e-011
269	-2.5783e-012
270	-1.6171e-011
271	2.5277e-012
272	-4.1393e-011
273	2.7356e-012
274	-3.6364e-011
275	-8.8712e-012
276	-4.4251e-011
277	-1.0904e-010
278	0.
279	0.
280	-2.5788e-011
281	-6.1772e-011
282	-1.5161e-010
283	-6.4071e-011
284	-6.8432e-011
285	-1.5463e-011
286	-1.4031e-011
287	-6.7346e-012
288	-6.4319e-011
289	-21.41
290	-22.841
291	-22.071
292	-23.819
293	-22.843
294	-23.021
295	-23.222
296	-23.245
297	-23.32
298	-23.519
299	-22.873
300	-23.365
301	-22.617
302	-22.312
303	-22.101
304	-21.913
305	-21.748
306	-21.594
307	-18.61
308	-18.694
309	-18.862
310	-19.162
311	-19.464
312	-19.979
313	-20.595
314	-21.327
315	-22.137
316	-17.306
317	-17.466
318	-17.653
319	-17.829
320	-17.996
321	-18.21
322	-18.412
323	-20.533
324	-19.763
325	-19.136
326	-18.609
327	-18.207
328	-17.843
329	-17.545
330	-17.344
331	-24.465
332	-25.
333	-25.
