Node Number	Directional Deformation (mm)
1	-3.3602e-003
2	-3.3912e-003
3	-9.3314
4	-10.926
5	-12.336
6	-13.623
7	-14.413
8	-14.133
9	-13.188
10	-9.1527
11	-1.9532
12	0.9865
13	-0.48874
14	-0.13892
15	4.1032e-002
16	-2.1523e-002
17	-6.3119e-003
18	8.8771e-003
19	7.6854e-003
20	-9.4014
21	9.7612e-003
22	6.3895e-003
23	-1.1268e-002
24	-9.1158e-003
25	1.8359e-002
26	-0.10506
27	-7.6876e-002
28	0.31373
29	-3.359
30	-9.8802
31	-13.327
32	-14.257
33	-14.492
34	-13.708
35	-12.386
36	-10.968
37	4.256e-003
38	1.4861e-003
39	-9.8084e-004
40	8.8123e-004
41	4.9237e-003
42	5.2591e-003
43	6.1813e-003
44	-9.3575
45	8.5669e-004
46	-1.1825e-002
47	-1.3783e-002
48	6.0835e-002
49	2.9166e-002
50	1.8158e-002
51	-0.21691
52	0.28575
53	9.4654e-002
54	-10.144
55	-13.881
56	-14.738
57	-14.346
58	-13.317
59	-12.176
60	-10.822
61	-9.5007
62	-9.6126
63	-9.6614
64	-9.7101
65	-9.6635
66	-9.5496
67	3.6512e-003
68	9.2843e-003
69	1.8716e-003
70	4.8493e-003
71	9.0898e-004
72	-1.8124e-003
73	-2.3844e-003
74	-9.4124
75	-1.0246e-002
76	-8.9785e-003
77	0.13738
78	-0.33795
79	-0.25358
80	0.1336
81	-10.328
82	-14.764
83	-14.776
84	-13.215
85	-11.454
86	-9.5957
87	-9.7028
88	-9.7655
89	-9.6467
90	-14.526
91	-0.46843
92	0.13289
93	-9.3918
94	6.322e-003
95	0.62442
96	-14.605
97	-3.4082e-002
98	-8.8123
99	-12.45
100	-0.2011
101	0.17179
102	-14.405
103	-12.232
104	5.3639e-002
105	-14.441
106	-9.3996e-002
107	0.15872
108	-0.37923
109	-14.618
110	4.1539e-002
111	-3.6882
112	-13.451
113	-1.2425e-002
114	-12.79
115	-0.4089
116	-3.2415e-003
117	-12.598
118	1.7433
119	6.2425e-002
120	-1.2098e-002
121	-11.946
122	-11.656
123	-14.203
124	4.6142e-003
125	-7.0162
126	-13.487
127	-3.7513
128	0.38626
129	-1.5727e-002
130	-1.0529e-003
131	-11.257
132	-14.037
133	-2.2176e-002
134	7.2421e-002
135	-14.846
136	0.
137	0.
138	0.
139	0.
140	-2.2341e-013
141	-9.5019e-013
142	-6.3923e-013
143	4.0613e-013
144	1.1284e-013
145	1.4407e-013
146	0.
147	0.
148	-4.7332e-014
149	-9.4994e-014
150	-1.7733e-013
151	-2.7769e-013
152	-3.1484e-013
153	-2.0808e-013
154	0.
155	0.
156	3.1728e-013
157	-1.7363e-012
158	-6.4376e-012
159	1.6299e-012
160	-1.7818e-012
161	3.252e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9885e-015
173	1.4311e-014
174	1.6569e-014
175	1.6415e-014
176	1.1624e-014
177	4.8517e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.1164e-015
190	1.0849e-014
191	1.6957e-014
192	1.8177e-014
193	1.3782e-014
194	7.1475e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.497e-014
237	-6.2212e-014
238	-3.2264e-014
239	-3.5542e-014
240	-4.5248e-014
241	-2.6586e-014
242	-5.897e-013
243	4.5389e-012
244	9.3593e-012
245	1.002e-011
246	-8.5698e-013
247	3.1924e-013
248	0.
249	1.4061e-012
250	-3.0924e-012
251	9.9247e-014
252	-1.3127e-014
253	-3.5434e-012
254	7.6902e-015
255	-1.3764e-013
256	8.8674e-012
257	1.646e-014
258	-7.1098e-013
259	-6.3413e-014
260	7.721e-013
261	-3.248e-014
262	2.7009e-015
263	7.2369e-016
264	-3.836e-013
265	-1.9088e-013
266	-4.0565e-014
267	-1.5111e-013
268	-2.7028e-013
269	-1.6095e-014
270	-9.1585e-014
271	5.143e-015
272	-1.8011e-013
273	9.4373e-015
274	-1.4739e-013
275	-6.8835e-014
276	-9.5529e-014
277	2.0693e-012
278	0.
279	0.
280	-1.5394e-013
281	3.6694e-014
282	1.1697e-012
283	1.0747e-012
284	1.4466e-012
285	-8.2176e-013
286	1.0962e-013
287	6.787e-014
288	-5.3323e-013
289	-3.7594
290	-3.7594
291	-3.7594
292	-3.7594
293	-3.7594
294	-3.7594
295	-3.7594
296	-3.7594
