Node Number	Directional Deformation (mm)
1	3.0023e-003
2	2.0471e-003
3	-16.206
4	-17.255
5	-18.114
6	-18.845
7	-19.044
8	-18.067
9	-16.343
10	-11.194
11	-2.7242
12	1.323
13	-0.23467
14	-0.21526
15	5.2144e-002
16	-3.8733e-003
17	-4.0662e-003
18	1.5815e-003
19	3.5751e-003
20	-16.255
21	7.0905e-004
22	-1.9329e-003
23	-1.5395e-003
24	-6.1359e-003
25	2.6686e-002
26	-0.15262
27	0.26175
28	0.55749
29	-4.361
30	-12.181
31	-16.576
32	-18.234
33	-19.139
34	-18.926
35	-18.148
36	-17.278
37	3.6184e-003
38	-5.4189e-003
39	-3.4242e-003
40	-1.7444e-003
41	-4.8928e-004
42	4.6334e-003
43	3.7841e-003
44	-16.373
45	-8.382e-003
46	-8.1849e-003
47	3.5989e-002
48	0.11525
49	-0.23672
50	-0.22971
51	-0.32496
52	0.29881
53	-1.5011
54	-13.173
55	-17.886
56	-19.321
57	-19.386
58	-18.79
59	-18.176
60	-17.336
61	-16.502
62	-16.581
63	-16.6
64	-16.625
65	-16.566
66	-16.44
67	-1.854e-003
68	2.4865e-003
69	-1.3413e-004
70	-6.755e-003
71	-2.1168e-003
72	-2.5905e-003
73	-9.6662e-003
74	-16.408
75	-1.5103e-002
76	3.138e-002
77	8.3155e-002
78	-0.64095
79	-0.31613
80	-0.92012
81	-13.501
82	-19.085
83	-19.763
84	-18.765
85	-17.736
86	-16.563
87	-16.625
88	-16.658
89	-16.521
90	-19.56
91	-0.67593
92	8.8381e-002
93	-11.57
94	1.8244e-002
95	1.6179
96	-19.042
97	-1.8644e-002
98	-11.1
99	-18.314
100	-0.35636
101	0.6562
102	-18.202
103	-18.207
104	2.1938e-002
105	-18.76
106	1.2644e-003
107	6.9086e-002
108	-0.36368
109	-19.369
110	-6.8524e-002
111	-5.1365
112	-18.826
113	2.6522e-002
114	-15.873
115	-0.59178
116	1.0129e-002
117	-18.46
118	3.1888
119	0.27423
120	-1.8393e-002
121	-18.039
122	-14.715
123	-19.091
124	3.2237e-002
125	-8.9408
126	-17.059
127	-4.7649
128	0.85802
129	-0.19984
130	-6.003e-003
131	-17.6
132	-17.954
133	0.17094
134	-6.3036e-002
135	-19.25
136	0.
137	0.
138	0.
139	0.
140	-4.2534e-011
141	-9.2341e-011
142	-1.2871e-010
143	-1.0456e-010
144	-7.1044e-011
145	-3.8011e-011
146	0.
147	0.
148	-3.0267e-011
149	-6.407e-011
150	-9.6922e-011
151	-9.9228e-011
152	-6.807e-011
153	-3.6761e-011
154	0.
155	0.
156	-4.822e-011
157	-1.2262e-010
158	-2.914e-010
159	-9.5977e-011
160	-9.5411e-011
161	-4.2057e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4771e-012
173	2.9524e-012
174	3.458e-012
175	3.2934e-012
176	2.3721e-012
177	9.668e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.1095e-013
190	2.31e-012
191	3.1981e-012
192	3.579e-012
193	2.9373e-012
194	1.5678e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3567e-013
237	-4.7367e-013
238	-3.5724e-013
239	-1.2703e-012
240	-1.141e-012
241	-7.0164e-013
242	-5.6433e-011
243	-6.912e-011
244	-1.2228e-010
245	-6.1024e-011
246	-6.842e-011
247	-3.1004e-011
248	0.
249	-2.767e-011
250	-3.9192e-011
251	-1.6125e-011
252	-1.1552e-011
253	-7.1071e-011
254	-9.3227e-012
255	-2.2573e-011
256	-6.7859e-011
257	-4.249e-012
258	-2.7851e-011
259	-1.4527e-012
260	-8.9619e-012
261	-3.1103e-012
262	2.2927e-012
263	1.6142e-012
264	-1.2009e-010
265	-2.4255e-011
266	-4.8458e-012
267	-2.0718e-011
268	-5.8033e-011
269	-2.1212e-012
270	-1.4075e-011
271	2.3271e-012
272	-3.7177e-011
273	2.5346e-012
274	-3.2317e-011
275	-7.6634e-012
276	-4.0438e-011
277	-9.6247e-011
278	0.
279	0.
280	-2.2589e-011
281	-5.5514e-011
282	-1.3699e-010
283	-5.6202e-011
284	-6.293e-011
285	-1.4687e-011
286	-1.2683e-011
287	-5.9368e-012
288	-5.8246e-011
289	-21.687
290	-23.007
291	-22.301
292	-24.11
293	-23.015
294	-23.201
295	-23.379
296	-23.401
297	-23.511
298	-23.745
299	-23.189
300	-23.687
301	-22.916
302	-22.605
303	-22.381
304	-22.191
305	-22.026
306	-21.87
307	-19.272
308	-19.348
309	-19.502
310	-19.777
311	-20.053
312	-20.526
313	-21.09
314	-21.761
315	-22.505
316	-17.907
317	-18.078
318	-18.273
319	-18.459
320	-18.636
321	-18.856
322	-19.066
323	-20.874
324	-20.166
325	-19.589
326	-19.104
327	-18.734
328	-18.399
329	-18.126
330	-17.942
331	-24.598
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.119
343	-23.667
344	-23.887
345	-24.493
346	-24.408
347	-24.312
348	-24.227
349	-24.16
350	-24.08
351	-17.855
352	-17.86
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.948
359	-25.015
360	-24.755
361	-23.812
362	-22.669
363	-21.668
364	-20.898
365	-20.174
366	-19.585
367	-19.111
368	-18.706
369	-18.378
370	-18.143
371	-17.985
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.571
400	-23.03
401	-24.182
402	-19.776
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.241
417	-25.
418	-24.982
419	-22.195
420	-24.968
421	-19.007
422	-19.854
423	-20.997
424	-19.365
425	-20.252
426	-18.395
427	-20.845
428	-18.824
429	-21.737
430	-19.566
431	-20.138
432	-20.006
433	-18.84
434	-24.995
435	-25.069
436	-25.133
437	-20.236
438	-21.057
439	-19.565
440	-21.429
441	-22.79
442	-23.215
443	-23.665
444	-24.197
445	-18.562
446	-18.151
