Node Number	Directional Deformation (mm)
1	4.1088e-003
2	3.3833e-003
3	-16.519
4	-17.493
5	-18.281
6	-18.943
7	-19.059
8	-18.003
9	-16.183
10	-11.026
11	-2.8073
12	1.1697
13	-0.17117
14	-0.22143
15	4.8364e-002
16	-2.8295e-004
17	-3.6876e-003
18	-3.8703e-004
19	2.2827e-003
20	-16.566
21	-9.9351e-004
22	-3.6312e-003
23	-3.0322e-004
24	-3.7549e-003
25	2.5748e-002
26	-0.15721
27	0.29481
28	0.48924
29	-4.3022
30	-11.992
31	-16.421
32	-18.17
33	-19.152
34	-19.027
35	-18.315
36	-17.514
37	3.196e-003
38	-5.7905e-003
39	-3.3325e-003
40	-1.8095e-003
41	-1.3459e-003
42	3.8486e-003
43	2.9504e-003
44	-16.723
45	-8.9551e-003
46	-6.9796e-003
47	3.8911e-002
48	0.11046
49	-0.24363
50	-0.23207
51	-0.33046
52	0.25098
53	-1.6189
54	-12.971
55	-17.679
56	-19.272
57	-19.448
58	-18.909
59	-18.372
60	-17.608
61	-16.837
62	-16.902
63	-16.909
64	-16.928
65	-16.869
66	-16.746
67	-2.4267e-003
68	1.0696e-003
69	-5.4545e-004
70	-7.8486e-003
71	-2.1225e-003
72	-2.3486e-003
73	-9.6555e-003
74	-16.755
75	-1.4498e-002
76	3.3568e-002
77	6.6398e-002
78	-0.60914
79	-0.3052
80	-0.99679
81	-13.279
82	-18.917
83	-19.783
84	-18.897
85	-17.974
86	-16.89
87	-16.934
88	-16.958
89	-16.822
90	-19.591
91	-0.60368
92	7.6834e-002
93	-11.287
94	1.8144e-002
95	1.6179
96	-18.992
97	-1.3338e-002
98	-10.977
99	-18.47
100	-0.3303
101	0.63113
102	-18.01
103	-18.38
104	1.7057e-002
105	-18.695
106	-8.9871e-002
107	5.2077e-002
108	-0.29859
109	-19.364
110	-7.3273e-002
111	-5.2229
112	-18.909
113	2.9251e-002
114	-15.604
115	-0.5195
116	1.0732e-002
117	-18.613
118	3.0099
119	0.24497
120	-1.6776e-002
121	-18.238
122	-14.576
123	-19.116
124	3.3916e-002
125	-8.9064
126	-16.9
127	-4.7203
128	0.87441
129	-0.20634
130	-5.8966e-003
131	-17.822
132	-17.806
133	0.18808
134	-7.2221e-002
135	-19.191
136	0.
137	0.
138	0.
139	0.
140	-4.4206e-011
141	-9.625e-011
142	-1.3405e-010
143	-1.093e-010
144	-7.4027e-011
145	-3.96e-011
146	0.
147	0.
148	-3.1549e-011
149	-6.6772e-011
150	-1.0095e-010
151	-1.0319e-010
152	-7.0828e-011
153	-3.8158e-011
154	0.
155	0.
156	-4.9765e-011
157	-1.2736e-010
158	-2.9872e-010
159	-1.0189e-010
160	-9.9727e-011
161	-4.376e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5511e-012
173	3.0827e-012
174	3.6056e-012
175	3.4297e-012
176	2.4644e-012
177	9.9899e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.3461e-013
190	2.3988e-012
191	3.3348e-012
192	3.7335e-012
193	3.0654e-012
194	1.638e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5094e-013
237	-4.7843e-013
238	-3.8033e-013
239	-1.317e-012
240	-1.1772e-012
241	-7.3997e-013
242	-5.9807e-011
243	-7.4786e-011
244	-1.3166e-010
245	-6.5844e-011
246	-7.08e-011
247	-3.235e-011
248	0.
249	-2.8689e-011
250	-3.984e-011
251	-1.6601e-011
252	-1.1808e-011
253	-7.2184e-011
254	-9.6063e-012
255	-2.2933e-011
256	-7.0296e-011
257	-4.3977e-012
258	-2.8119e-011
259	-1.5125e-012
260	-9.3642e-012
261	-3.323e-012
262	2.3206e-012
263	1.657e-012
264	-1.2511e-010
265	-2.5662e-011
266	-5.1418e-012
267	-2.1891e-011
268	-6.0698e-011
269	-2.3112e-012
270	-1.4928e-011
271	2.4018e-012
272	-3.8863e-011
273	2.608e-012
274	-3.3918e-011
275	-8.1516e-012
276	-4.1391e-011
277	-9.9746e-011
278	0.
279	0.
280	-2.389e-011
281	-5.7853e-011
282	-1.4189e-010
283	-5.8563e-011
284	-6.5739e-011
285	-1.4867e-011
286	-1.2991e-011
287	-6.1478e-012
288	-6.0611e-011
289	-21.541
290	-22.913
291	-22.175
292	-24.083
293	-22.926
294	-23.114
295	-23.309
296	-23.334
297	-23.455
298	-23.705
299	-23.127
300	-23.644
301	-22.84
302	-22.511
303	-22.276
304	-22.076
305	-21.899
306	-21.736
307	-19.081
308	-19.159
309	-19.318
310	-19.602
311	-19.888
312	-20.376
313	-20.959
314	-21.652
315	-22.42
316	-17.633
317	-17.815
318	-18.021
319	-18.219
320	-18.408
321	-18.64
322	-18.862
323	-20.7
324	-19.967
325	-19.371
326	-18.87
327	-18.487
328	-18.141
329	-17.859
330	-17.669
331	-24.586
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.974
342	-18.924
343	-23.623
344	-23.832
345	-24.478
346	-24.383
347	-24.285
348	-24.194
349	-24.125
350	-24.039
351	-17.581
352	-17.585
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.946
359	-25.016
360	-24.743
361	-23.756
362	-22.565
363	-21.523
364	-20.726
365	-19.978
366	-19.369
367	-18.878
368	-18.46
369	-18.121
370	-17.878
371	-17.714
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.526
400	-22.964
401	-24.156
402	-19.601
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
