Node Number	Directional Deformation (mm)
1	2.5453e-003
2	1.4881e-003
3	-16.056
4	-17.14
5	-18.031
6	-18.792
7	-19.029
8	-18.085
9	-16.402
10	-11.259
11	-2.6851
12	1.3846
13	-0.26474
14	-0.21182
15	5.3983e-002
16	-5.4706e-003
17	-4.3971e-003
18	2.331e-003
19	4.1095e-003
20	-16.106
21	1.4289e-003
22	-1.2892e-003
23	-2.3139e-003
24	-7.1351e-003
25	2.7299e-002
26	-0.1496
27	0.24556
28	0.58284
29	-4.3828
30	-12.254
31	-16.633
32	-18.253
33	-19.123
34	-18.872
35	-18.065
36	-17.164
37	3.8464e-003
38	-5.2008e-003
39	-3.4385e-003
40	-1.6753e-003
41	-6.7487e-005
42	4.9784e-003
43	4.1659e-003
44	-16.209
45	-8.0994e-003
46	-8.8419e-003
47	3.4296e-002
48	0.11687
49	-0.23051
50	-0.22592
51	-0.32434
52	0.30515
53	-1.4734
54	-13.29
55	-17.996
56	-19.349
57	-19.363
58	-18.733
59	-18.083
60	-17.208
61	-16.345
62	-16.43
63	-16.454
64	-16.483
65	-16.424
66	-16.295
67	-1.5399e-003
68	3.1212e-003
69	4.9545e-005
70	-6.1914e-003
71	-2.0782e-003
72	-2.694e-003
73	-9.6235e-003
74	-16.245
75	-1.5401e-002
76	3.0035e-002
77	9.0551e-002
78	-0.65087
79	-0.32454
80	-0.9099
81	-13.627
82	-19.174
83	-19.759
84	-18.702
85	-17.624
86	-16.409
87	-16.48
88	-16.517
89	-16.379
90	-19.545
91	-0.70529
92	9.3992e-002
93	-11.686
94	1.8194e-002
95	1.6105
96	-19.059
97	-2.1104e-002
98	-11.153
99	-18.239
100	-0.36458
101	0.66124
102	-18.278
103	-18.125
104	2.4641e-002
105	-18.782
106	3.518e-002
107	7.7724e-002
108	-0.39016
109	-19.37
110	-6.4429e-002
111	-5.1042
112	-18.784
113	2.5059e-002
114	-15.982
115	-0.62164
116	9.7059e-003
117	-18.388
118	3.2533
119	0.27602
120	-1.9122e-002
121	-17.945
122	-14.773
123	-19.075
124	3.1535e-002
125	-8.9538
126	-17.123
127	-4.7819
128	0.84704
129	-0.19481
130	-6.0219e-003
131	-17.494
132	-18.024
133	0.16379
134	-5.6805e-002
135	-19.269
136	0.
137	0.
138	0.
139	0.
140	-4.1735e-011
141	-9.0614e-011
142	-1.2627e-010
143	-1.0228e-010
144	-6.9611e-011
145	-3.7237e-011
146	0.
147	0.
148	-2.9654e-011
149	-6.2798e-011
150	-9.5042e-011
151	-9.7388e-011
152	-6.6807e-011
153	-3.6125e-011
154	0.
155	0.
156	-4.7304e-011
157	-1.2061e-010
158	-2.8824e-010
159	-9.3092e-011
160	-9.3534e-011
161	-4.1203e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4422e-012
173	2.8909e-012
174	3.3889e-012
175	3.2309e-012
176	2.331e-012
177	9.5369e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0151e-013
190	2.2701e-012
191	3.1355e-012
192	3.5071e-012
193	2.8766e-012
194	1.5343e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2504e-013
237	-4.6898e-013
238	-3.4543e-013
239	-1.2438e-012
240	-1.1205e-012
241	-6.8472e-013
242	-5.5301e-011
243	-6.6344e-011
244	-1.174e-010
245	-5.8142e-011
246	-6.7234e-011
247	-3.0218e-011
248	0.
249	-2.7091e-011
250	-3.8795e-011
251	-1.5841e-011
252	-1.138e-011
253	-7.0398e-011
254	-9.1615e-012
255	-2.222e-011
256	-6.5911e-011
257	-4.161e-012
258	-2.7591e-011
259	-1.4185e-012
260	-8.7272e-012
261	-3.0099e-012
262	2.2851e-012
263	1.5932e-012
264	-1.1778e-010
265	-2.3594e-011
266	-4.7033e-012
267	-2.0161e-011
268	-5.6763e-011
269	-2.0184e-012
270	-1.3645e-011
271	2.2915e-012
272	-3.6406e-011
273	2.5042e-012
274	-3.153e-011
275	-7.4332e-012
276	-3.985e-011
277	-9.4269e-011
278	0.
279	0.
280	-2.1946e-011
281	-5.44e-011
282	-1.3454e-010
283	-5.4936e-011
284	-6.158e-011
285	-1.4563e-011
286	-1.2483e-011
287	-5.8124e-012
288	-5.7173e-011
289	-21.748
290	-23.046
291	-22.353
292	-24.125
293	-23.052
294	-23.238
295	-23.41
296	-23.429
297	-23.537
298	-23.765
299	-23.218
300	-23.709
301	-22.952
302	-22.648
303	-22.428
304	-22.241
305	-22.08
306	-21.928
307	-19.361
308	-19.436
309	-19.588
310	-19.858
311	-20.131
312	-20.596
313	-21.152
