Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0211e-012
190	2.7281e-012
191	3.8403e-012
192	4.3007e-012
193	3.5373e-012
194	1.8983e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7957e-013
237	-6.048e-013
238	-5.2349e-013
239	-1.5868e-012
240	-1.3731e-012
241	-8.4751e-013
242	-5.4316e-011
243	-9.8802e-011
244	-1.7785e-010
245	-9.557e-011
246	-8.0527e-011
247	-3.9622e-011
248	0.
249	-3.3496e-011
250	-4.2873e-011
251	-1.9028e-011
252	-1.3491e-011
253	-7.7212e-011
254	-1.0873e-011
255	-2.7321e-011
256	-9.2838e-011
257	-5.2231e-012
258	-3.0731e-011
259	-1.8359e-012
260	-1.1562e-011
261	-4.1892e-012
262	2.4213e-012
263	1.7904e-012
264	-1.4464e-010
265	-3.1146e-011
266	-6.3529e-012
267	-2.6543e-011
268	-7.1024e-011
269	-3.019e-012
270	-1.8077e-011
271	2.6515e-012
272	-4.5244e-011
273	2.8789e-012
274	-3.9904e-011
275	-1.0135e-011
276	-4.6382e-011
277	-1.1751e-010
278	0.
279	0.
280	-2.8694e-011
281	-6.7119e-011
282	-1.6308e-010
283	-6.9696e-011
284	-7.4046e-011
285	-1.5718e-011
286	-1.4787e-011
287	-7.266e-012
288	-6.9939e-011
289	-21.078
290	-22.637
291	-21.792
292	-23.702
293	-22.644
294	-22.827
295	-23.052
296	-23.072
297	-23.169
298	-23.388
299	-22.672
300	-23.182
301	-22.396
302	-22.06
303	-21.83
304	-21.625
305	-21.446
306	-21.279
307	-18.084
308	-18.174
309	-18.355
310	-18.678
311	-19.003
312	-19.558
313	-20.221
314	-21.01
315	-21.883
316	-16.653
317	-16.829
318	-17.034
319	-17.228
320	-17.412
321	-17.645
322	-17.867
323	-20.131
324	-19.301
325	-18.625
326	-18.057
327	-17.624
328	-17.231
329	-16.91
330	-16.694
331	-24.421
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.968
342	-17.909
343	-23.266
344	-23.679
345	-24.321
346	-24.251
347	-24.172
348	-24.075
349	-24.003
350	-23.909
351	-16.598
352	-16.601
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.938
359	-25.018
360	-24.711
361	-23.59
362	-22.245
363	-21.063
364	-20.164
365	-19.318
366	-18.629
367	-18.072
368	-17.597
369	-17.212
370	-16.936
371	-16.75
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.128
400	-22.504
401	-23.88
402	-18.679
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.286
417	-25.001
418	-24.978
419	-21.654
420	-24.961
421	-17.897
422	-18.871
423	-20.2
424	-18.25
425	-19.282
426	-17.174
427	-20.064
428	-17.618
429	-21.026
430	-18.572
431	-19.202
432	-19.094
433	-17.708
434	-24.994
435	-25.069
436	-25.174
437	-19.222
438	-20.239
439	-18.479
440	-20.767
441	-22.279
442	-22.871
443	-23.387
444	-23.95
445	-17.352
446	-16.921
