Node Number	Directional Deformation (mm)
1	-4.2246e-015
2	-4.0584e-015
3	2.8584e-014
4	2.6832e-014
5	2.5415e-014
6	2.4205e-014
7	2.3471e-014
8	2.4693e-014
9	2.5768e-014
10	2.8899e-014
11	3.0416e-014
12	3.4248e-014
13	4.2113e-014
14	4.0168e-014
15	2.2422e-014
16	8.7667e-015
17	1.7185e-016
18	-1.3914e-015
19	-3.147e-015
20	2.8575e-014
21	-3.0654e-015
22	-1.3706e-015
23	5.575e-016
24	8.8745e-015
25	2.2291e-014
26	4.0324e-014
27	4.29e-014
28	3.5255e-014
29	3.0874e-014
30	2.8783e-014
31	2.5877e-014
32	2.461e-014
33	2.3444e-014
34	2.4221e-014
35	2.5442e-014
36	2.6804e-014
37	2.0652e-014
38	1.1389e-014
39	6.8666e-015
40	1.5241e-015
41	-1.8722e-015
42	-2.7822e-015
43	-2.7325e-015
44	3.0741e-014
45	2.2617e-014
46	2.0736e-014
47	2.345e-014
48	2.284e-014
49	2.2826e-014
50	2.755e-014
51	3.3577e-014
52	2.9373e-014
53	2.7082e-014
54	2.604e-014
55	2.6025e-014
56	2.5145e-014
57	2.5102e-014
58	2.4787e-014
59	2.6449e-014
60	2.8415e-014
61	2.9396e-014
62	2.8178e-014
63	2.7294e-014
64	2.687e-014
65	2.7198e-014
66	2.7804e-014
67	1.8751e-014
68	-3.1163e-015
69	-3.4207e-015
70	-1.7825e-015
71	1.9656e-015
72	8.8861e-015
73	1.1549e-014
74	3.0741e-014
75	2.5091e-014
76	2.3873e-014
77	2.1494e-014
78	2.3365e-014
79	3.1732e-014
80	2.4593e-014
81	2.5998e-014
82	2.5628e-014
83	2.5353e-014
84	2.4956e-014
85	2.7475e-014
86	2.8849e-014
87	2.7374e-014
88	2.691e-014
89	2.7504e-014
90	2.0708e-014
91	1.9083e-014
92	4.7104e-015
93	2.452e-014
94	1.6569e-014
95	-1.5529e-015
96	1.7101e-014
97	9.9202e-016
98	1.1488e-014
99	2.2734e-014
100	-2.3004e-015
101	2.855e-014
102	1.9516e-014
103	2.4253e-014
104	1.3812e-014
105	1.6982e-014
106	2.7024e-014
107	7.8343e-015
108	-3.2535e-016
109	1.9872e-014
110	2.3679e-015
111	1.1082e-014
112	2.0788e-014
113	4.851e-015
114	1.9293e-014
115	1.7512e-014
116	2.3868e-014
117	2.3412e-014
118	8.3219e-015
119	3.2422e-015
120	-5.4815e-016
121	2.4953e-014
122	1.3527e-014
123	2.0301e-014
124	7.4816e-015
125	1.6315e-014
126	1.6772e-014
127	2.7308e-014
128	3.6178e-014
129	2.7774e-014
130	3.5067e-015
131	2.4535e-014
132	1.9404e-014
133	8.9771e-015
134	5.3991e-015
135	2.1146e-014
136	0.
137	0.
138	0.
139	0.
140	5.453e-026
141	1.1267e-025
142	1.4474e-025
143	8.2708e-026
144	1.9367e-026
145	1.0197e-026
146	0.
147	0.
148	2.7886e-026
149	6.0761e-026
150	1.0196e-025
151	1.1048e-025
152	7.7893e-026
153	4.1856e-026
154	0.
155	0.
156	7.2897e-026
157	1.6562e-025
158	2.3927e-025
159	8.5392e-026
160	-5.8996e-026
161	6.4461e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4497e-027
173	-2.9085e-027
174	-3.4749e-027
175	-3.405e-027
176	-2.4975e-027
177	-1.0875e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0481e-027
190	-2.4246e-027
191	-3.299e-027
192	-3.6446e-027
193	-2.8781e-027
194	-1.4799e-027
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4794e-026
237	2.8261e-026
238	2.0321e-026
239	5.4812e-026
240	1.2368e-025
241	1.7107e-025
242	1.5562e-025
243	2.4806e-025
244	3.3288e-025
245	8.0882e-026
246	-1.8274e-025
247	-7.3463e-028
248	0.
249	1.0354e-025
250	2.3475e-025
251	-2.785e-026
252	9.0571e-026
253	2.953e-026
254	-1.4983e-026
255	1.9736e-025
256	2.8402e-025
257	-2.7579e-026
258	-2.0175e-025
259	-1.3457e-025
260	9.5407e-026
261	3.2894e-027
262	-2.7452e-027
263	-1.4024e-027
264	1.3243e-025
265	2.5817e-026
266	5.0647e-027
267	2.16e-026
268	6.0359e-026
269	8.588e-028
270	1.1567e-026
271	-2.1795e-027
272	4.4562e-026
273	-2.8077e-027
274	2.6369e-026
275	7.8842e-027
276	1.1239e-025
277	1.3446e-025
278	0.
279	0.
280	1.9899e-026
281	2.8978e-026
282	1.6701e-025
283	-2.1621e-026
284	1.4627e-025
285	7.5725e-026
286	7.1716e-026
287	-1.8317e-026
288	6.595e-026
289	-2.8613
290	-2.8613
291	-2.8613
292	-2.8613
293	-2.8613
294	-2.8613
295	-2.8613
296	-2.8613
297	-2.8613
298	-2.8613
299	-2.8613
300	-2.8613
301	-2.8613
302	-2.8613
303	-2.8613
304	-2.8613
305	-2.8613
306	-2.8613
307	-2.8613
308	-2.8613
309	-2.8613
310	-2.8613
311	-2.8613
312	-2.8613
313	-2.8613
314	-2.8613
315	-2.8613
316	-2.8613
317	-2.8613
318	-2.8613
319	-2.8613
320	-2.8613
321	-2.8613
322	-2.8613
323	-2.8613
324	-2.8613
325	-2.8613
326	-2.8613
327	-2.8613
328	-2.8613
329	-2.8613
330	-2.8613
331	-2.8613
332	-2.8613
333	-2.8613
334	-2.8613
335	-2.8613
336	-2.8613
337	-2.8613
338	-2.8613
339	-2.8613
340	-2.8613
341	-2.8613
342	-2.8613
343	-2.8613
344	-2.8613
345	-2.8613
346	-2.8613
347	-2.8613
348	-2.8613
349	-2.8613
350	-2.8613
351	-2.8613
352	-2.8613
353	-2.8613
354	-2.8613
355	-2.8613
356	-2.8613
357	-2.8613
358	-2.8613
359	-2.8613
360	-2.8613
361	-2.8613
362	-2.8613
363	-2.8613
364	-2.8613
365	-2.8613
366	-2.8613
367	-2.8613
368	-2.8613
369	-2.8613
370	-2.8613
371	-2.8613
372	-2.8613
373	-2.8613
374	-2.8613
375	-2.8613
376	-2.8613
377	-2.8613
378	-2.8613
379	-2.8613
380	-2.8613
381	-2.8613
382	-2.8613
383	-2.8613
384	-2.8613
385	-2.8613
386	-2.8613
387	-2.8613
388	-2.8613
389	-2.8613
390	-2.8613
391	-2.8613
392	-2.8613
393	-2.8613
394	-2.8613
395	-2.8613
396	-2.8613
397	-2.8613
398	-2.8613
399	-2.8613
400	-2.8613
401	-2.8613
402	-2.8613
403	-2.8613
404	-2.8613
405	-2.8613
406	-2.8613
407	-2.8613
408	-2.8613
409	-2.8613
410	-2.8613
411	-2.8613
412	-2.8613
413	-2.8613
414	-2.8613
415	-2.8613
416	-2.8613
417	-2.8613
418	-2.8613
419	-2.8613
420	-2.8613
421	-2.8613
422	-2.8613
423	-2.8613
424	-2.8613
425	-2.8613
426	-2.8613
427	-2.8613
428	-2.8613
429	-2.8613
430	-2.8613
431	-2.8613
432	-2.8613
433	-2.8613
434	-2.8613
435	-2.8613
436	-2.8613
437	-2.8613
438	-2.8613
439	-2.8613
440	-2.8613
441	-2.8613
442	-2.8613
443	-2.8613
444	-2.8613
445	-2.8613
446	-2.8613
