Node Number	Directional Deformation (mm)
1	-4.2282e-003
2	-4.248e-003
3	-8.7164
4	-10.372
5	-11.846
6	-13.196
7	-14.049
8	-13.84
9	-12.966
10	-9.0089
11	-1.8885
12	0.9792
13	-0.49421
14	-0.13428
15	3.9624e-002
16	-2.0788e-002
17	-5.2033e-003
18	9.0571e-003
19	7.3074e-003
20	-8.7894
21	9.9386e-003
22	7.0937e-003
23	-1.0495e-002
24	-8.3548e-003
25	1.7342e-002
26	-0.10441
27	-9.2729e-002
28	0.31023
29	-3.2862
30	-9.7233
31	-13.098
32	-13.962
33	-14.129
34	-13.283
35	-11.898
36	-10.418
37	3.6787e-003
38	1.6777e-003
39	-8.6321e-004
40	7.0637e-004
41	4.7845e-003
42	4.6554e-003
43	5.733e-003
44	-8.8099
45	1.5007e-003
46	-1.0862e-002
47	-1.6725e-002
48	5.0723e-002
49	2.9837e-002
50	2.7076e-002
51	-0.1979
52	0.27413
53	0.12179
54	-10.051
55	-13.716
56	-14.507
57	-14.05
58	-12.957
59	-11.753
60	-10.337
61	-8.9423
62	-9.0432
63	-9.0814
64	-9.1201
65	-9.0646
66	-8.9424
67	3.4541e-003
68	9.1499e-003
69	1.5441e-003
70	5.267e-003
71	6.9633e-004
72	-1.8234e-003
73	-2.012e-003
74	-8.8676
75	-9.3172e-003
76	-1.1428e-002
77	0.13013
78	-0.32664
79	-0.24274
80	0.1404
81	-10.23
82	-14.572
83	-14.496
84	-12.846
85	-10.997
86	-9.0357
87	-9.1276
88	-9.1767
89	-9.0458
90	-14.139
91	-0.45912
92	0.12836
93	-9.2419
94	5.3777e-003
95	0.59072
96	-14.311
97	-3.35e-002
98	-8.6768
99	-11.996
100	-0.19363
101	0.17167
102	-14.134
103	-11.735
104	5.1348e-002
105	-14.148
106	-7.206e-002
107	0.15471
108	-0.36884
109	-14.259
110	4.3334e-002
111	-3.6042
112	-13.045
113	-1.5252e-002
114	-12.579
115	-0.39779
116	-3.4702e-003
117	-12.119
118	1.704
119	4.9324e-002
120	-1.0322e-002
121	-11.487
122	-11.473
123	-13.88
124	1.7331e-003
125	-6.8832
126	-13.249
127	-3.6676
128	0.36932
129	-1.2019e-002
130	-3.966e-004
131	-10.742
132	-13.828
133	-2.1291e-002
134	7.3582e-002
135	-14.515
136	0.
137	0.
138	0.
139	0.
140	-2.5321e-013
141	-9.8843e-013
142	-6.9652e-013
143	3.5743e-013
144	1.0332e-013
145	1.3944e-013
146	0.
147	0.
148	-6.3297e-014
149	-1.2865e-013
150	-2.3545e-013
151	-3.3955e-013
152	-3.5323e-013
153	-2.2714e-013
154	0.
155	0.
156	2.6153e-013
157	-1.7791e-012
158	-6.4546e-012
159	1.58e-012
160	-1.6261e-012
161	3.289e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.5667e-015
173	1.5669e-014
174	1.8201e-014
175	1.7988e-014
176	1.2755e-014
177	5.2965e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.6247e-015
190	1.1978e-014
191	1.8413e-014
192	1.9836e-014
193	1.5175e-014
194	7.8878e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.8942e-014
237	-5.8984e-014
238	-2.7574e-014
239	-3.1186e-014
240	-4.0098e-014
241	-1.9601e-014
242	-6.4194e-013
243	4.1376e-012
244	8.7802e-012
245	9.7282e-012
246	-6.7753e-013
247	2.9646e-013
248	0.
249	1.3364e-012
250	-2.8912e-012
251	1.0191e-013
252	-2.0344e-014
253	-3.3373e-012
254	1.5814e-014
255	-1.3192e-013
256	8.4441e-012
257	1.6987e-014
258	-6.6265e-013
259	-5.8458e-014
260	7.1597e-013
261	-3.3772e-014
262	4.2496e-015
263	1.6009e-015
264	-4.5336e-013
265	-2.0184e-013
266	-4.3204e-014
267	-1.6101e-013
268	-3.0211e-013
269	-1.6681e-014
270	-9.7114e-014
271	6.2906e-015
272	-2.0312e-013
273	1.0796e-014
274	-1.6165e-013
275	-7.2065e-014
276	-6.6706e-014
277	1.9838e-012
278	0.
279	0.
280	-1.6277e-013
281	2.2288e-014
282	1.0449e-012
283	1.0665e-012
284	1.2997e-012
285	-7.6554e-013
286	1.011e-013
287	6.773e-014
288	-5.5914e-013
289	-0.37591
290	-0.37593
291	-0.37592
292	-0.37594
293	-0.37593
294	-0.37592
295	-0.37592
296	-0.37591
297	-0.37591
298	-0.37591
299	-0.37593
300	-0.37593
301	-0.37592
302	-0.37592
303	-0.37591
304	-0.37591
305	-0.37591
306	-0.37591
307	-0.37589
308	-0.37589
309	-0.3759
310	-0.3759
311	-0.3759
312	-0.3759
313	-0.37591
314	-0.37591
315	-0.37592
316	-0.37588
317	-0.37588
318	-0.37589
319	-0.37589
320	-0.37589
321	-0.37589
322	-0.37589
323	-0.3759
324	-0.37589
325	-0.37589
326	-0.37589
327	-0.37589
328	-0.37588
329	-0.37588
330	-0.37588
331	-0.37594
332	-0.37594
333	-0.37594
334	-0.37594
335	-0.37594
336	-0.37594
337	-0.37594
338	-0.37594
339	-0.37594
340	-0.37594
341	-0.37594
342	-0.37589
343	-0.37594
344	-0.37594
345	-0.37594
346	-0.37594
347	-0.37594
348	-0.37594
349	-0.37594
350	-0.37594
351	-0.37588
352	-0.37588
353	-0.37594
354	-0.37594
355	-0.37594
356	-0.37594
357	-0.37594
358	-0.37594
359	-0.37594
360	-0.37593
361	-0.37593
362	-0.37592
363	-0.37591
364	-0.3759
365	-0.37589
366	-0.37589
367	-0.37589
368	-0.37589
369	-0.37589
370	-0.37588
371	-0.37588
372	-0.37594
373	-0.37594
374	-0.37594
375	-0.37594
376	-0.37594
377	-0.37594
378	-0.37594
379	-0.37594
380	-0.37594
381	-0.37594
382	-0.37594
383	-0.37594
384	-0.37594
385	-0.37594
386	-0.37594
387	-0.37594
388	-0.37594
389	-0.37594
390	-0.37594
391	-0.37594
392	-0.37594
393	-0.37594
394	-0.37594
395	-0.37594
396	-0.37594
397	-0.37594
398	-0.37594
399	-0.37593
400	-0.37593
401	-0.37594
402	-0.3759
403	-0.37594
404	-0.37594
405	-0.37594
406	-0.37594
407	-0.37594
408	-0.37594
409	-0.37594
410	-0.37594
411	-0.37594
412	-0.37594
413	-0.37594
414	-0.37594
415	-0.37594
416	-0.37593
417	-0.37594
418	-0.37594
419	-0.37591
420	-0.37594
421	-0.37589
422	-0.37589
423	-0.3759
424	-0.37589
425	-0.3759
426	-0.37589
427	-0.3759
428	-0.37589
429	-0.37591
430	-0.37589
431	-0.3759
432	-0.37589
433	-0.37589
434	-0.37594
435	-0.37594
436	-0.37594
437	-0.3759
438	-0.3759
439	-0.37589
440	-0.37591
441	-0.37592
442	-0.37593
443	-0.37593
444	-0.37594
445	-0.37589
446	-0.37588
