Node Number	Directional Deformation (mm)
1	-1.3515e-003
2	-1.5015e-003
3	-9.2384
4	-10.914
5	-12.4
6	-13.76
7	-14.626
8	-14.379
9	-13.479
10	-9.4632
11	-2.1172
12	0.99131
13	-0.48409
14	-0.13537
15	5.3918e-002
16	-1.9499e-002
17	-9.1657e-003
18	7.1485e-003
19	7.5835e-003
20	-9.312
21	8.1568e-003
22	3.6191e-003
23	-1.2855e-002
24	-7.3642e-003
25	3.0477e-002
26	-9.3884e-002
27	-5.9805e-002
28	0.30932
29	-3.5379
30	-10.183
31	-13.617
32	-14.503
33	-14.707
34	-13.845
35	-12.451
36	-10.961
37	4.8362e-003
38	1.7063e-004
39	-1.603e-003
40	8.7371e-004
41	4.4812e-003
42	6.0602e-003
43	6.5677e-003
44	-7.9046
45	-1.0243e-003
46	-1.2502e-002
47	-3.9517e-003
48	8.0079e-002
49	-2.4022e-002
50	-6.8948e-002
51	-0.31183
52	0.5869
53	0.94615
54	-9.2175
55	-12.898
56	-13.672
57	-13.199
58	-12.096
59	-10.878
60	-9.4472
61	-8.2497
62	-8.564
63	-8.8125
64	-9.0576
65	-9.2022
66	-9.2744
67	3.0658e-003
68	8.6197e-003
69	1.9565e-003
70	2.9413e-003
71	1.0796e-003
72	-2.0321e-003
73	-4.0665e-003
74	-7.9648
75	-1.1951e-002
76	-3.806e-004
77	0.13823
78	-0.43973
79	-0.27721
80	0.85771
81	-9.3931
82	-13.75
83	-13.651
84	-11.985
85	-10.117
86	-8.4313
87	-8.8197
88	-9.1571
89	-9.3023
90	-14.33
91	-0.5472
92	0.14231
93	-9.5277
94	1.0847e-002
95	0.8697
96	-13.918
97	-3.3764e-002
98	-8.3424
99	-11.676
100	-0.23735
101	0.10109
102	-14.412
103	-11.99
104	6.5209e-002
105	-13.872
106	-0.11251
107	0.15975
108	-0.40968
109	-14.423
110	2.7422e-002
111	-3.1509
112	-12.823
113	-2.6364e-003
114	-12.795
115	-0.49339
116	-4.8182e-004
117	-12.267
118	1.9363
119	0.54338
120	-1.6085e-002
121	-10.898
122	-11.103
123	-13.287
124	1.6281e-002
125	-6.7819
126	-13.19
127	-3.9049
128	0.37233
129	-2.913e-002
130	-2.2624e-003
131	-10.521
132	-13.257
133	-2.3795e-002
134	5.526e-002
135	-14.91
136	0.
137	0.
138	0.
139	0.
140	-1.8432e-013
141	-8.2032e-013
142	1.7278e-012
143	2.3241e-012
144	1.1693e-012
145	7.3141e-013
146	0.
147	0.
148	4.1444e-013
149	9.2384e-013
150	1.3737e-012
151	1.2278e-012
