Node Number	Directional Deformation (mm)
1	9.6627e-004
2	2.2502e-004
3	-15.708
4	-16.831
5	-17.77
6	-18.587
7	-18.951
8	-18.212
9	-16.708
10	-11.455
11	-2.8767
12	1.0501
13	-0.41501
14	-0.2299
15	3.8161e-002
16	-2.1064e-002
17	-9.4433e-003
18	3.2145e-003
19	5.6532e-003
20	-15.759
21	3.9717e-003
22	-6.9738e-004
23	-1.0145e-002
24	-1.5097e-002
25	1.0541e-002
26	-0.16918
27	0.13722
28	0.28851
29	-4.5604
30	-12.527
31	-16.938
32	-18.385
33	-19.047
34	-18.67
35	-17.804
36	-16.856
37	5.5286e-003
38	-2.7647e-003
39	-2.8945e-003
40	1.6647e-004
41	2.7335e-003
42	6.3972e-003
43	5.7833e-003
44	-16.205
45	-5.7682e-003
46	-1.4325e-002
47	1.6669e-002
48	0.12237
49	-6.5605e-002
50	-6.6861e-002
51	-0.15723
52	0.62969
53	-0.70193
54	-12.656
55	-17.48
56	-18.984
57	-19.11
58	-18.619
59	-17.975
60	-17.135
61	-16.26
62	-16.314
63	-16.306
64	-16.292
65	-16.179
66	-15.996
67	1.3664e-003
68	5.8575e-003
69	1.4337e-003
70	-1.8236e-003
71	-5.1963e-005
72	-2.9379e-003
73	-7.7778e-003
74	-16.243
75	-1.6498e-002
76	1.5712e-002
77	0.15072
78	-0.4836
79	-0.13315
80	-0.21817
81	-12.983
82	-18.718
83	-19.449
84	-18.59
85	-17.532
86	-16.313
87	-16.342
88	-16.317
89	-16.102
90	-19.472
91	-0.58616
92	0.14451
93	-11.764
94	1.6146e-002
95	1.1956
96	-19.28
97	-2.8848e-002
98	-11.606
99	-18.196
100	-0.28051
101	0.68
102	-18.446
103	-17.925
104	4.9519e-002
105	-19.007
106	0.1591
107	0.15526
108	-0.38673
109	-19.349
110	4.268e-003
111	-5.3497
112	-18.788
113	1.6555e-002
114	-16.224
115	-0.52839
116	3.366e-003
117	-18.229
118	2.456
119	0.21779
120	-2.0036e-002
121	-17.872
122	-15.145
123	-19.14
124	2.979e-002
125	-9.2987
126	-17.402
127	-4.7257
128	0.80213
129	-0.11366
130	-4.7223e-003
131	-17.392
132	-18.01
133	8.3422e-002
134	2.4851e-002
135	-19.281
136	0.
137	0.
138	0.
139	0.
140	-3.8157e-012
141	-7.1486e-012
142	-7.1594e-012
143	-1.0526e-011
144	-1.1472e-011
145	-6.2611e-012
146	0.
147	0.
148	-2.96e-012
149	-5.236e-012
150	-6.1183e-012
151	-5.2835e-012
152	-3.2852e-012
153	-1.4743e-012
154	0.
155	0.
156	-6.5289e-012
157	-1.5664e-011
158	-1.278e-011
159	-1.0644e-011
160	-4.3345e-011
161	-8.783e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.642e-013
173	2.9589e-013
174	3.2032e-013
175	2.7269e-013
176	1.5742e-013
177	1.8364e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.8608e-015
190	1.5771e-013
191	2.6659e-013
192	3.2235e-013
193	3.026e-013
194	1.8077e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5025e-014
237	-5.1721e-014
238	-8.735e-015
239	-6.9519e-014
240	-1.0321e-013
241	-1.1222e-013
242	-2.1406e-011
243	4.6301e-012
244	2.1121e-011
245	1.3482e-011
246	-1.806e-011
247	-3.9827e-012
248	0.
249	-7.7703e-013
250	-6.3325e-012
251	-9.6525e-013
252	-7.8195e-013
253	-1.1607e-011
254	-6.2164e-013
255	2.1844e-012
256	1.3965e-011
257	-1.6033e-013
258	-2.6386e-012
259	-5.7136e-014
260	1.5195e-013
261	-6.5433e-013
262	-9.0017e-014
263	8.6756e-014
264	-6.3751e-012
265	-3.6951e-012
266	-1.025e-012
267	-3.2698e-012
268	-5.887e-012
269	-8.5381e-013
270	-2.8186e-012
271	1.3043e-013
272	-2.9533e-012
273	5.8951e-014
274	-4.7175e-012
275	-1.48e-012
276	-3.7801e-012
277	-6.5586e-012
278	0.
279	0.
280	-3.9437e-012
281	-7.1843e-012
282	-5.5663e-012
283	-1.0519e-011
284	-6.8727e-012
285	-1.9387e-012
286	-8.6723e-013
287	-2.3361e-013
288	-3.4474e-012
289	-22.829
290	-23.224
291	-22.996
292	-23.671
293	-23.301
294	-23.367
295	-23.424
296	-23.462
297	-23.52
298	-23.62
299	-23.427
300	-23.572
301	-23.331
302	-23.211
303	-23.119
304	-23.066
305	-22.993
306	-22.916
307	-22.28
308	-22.302
309	-22.348
310	-22.429
311	-22.51
312	-22.651
313	-22.819
314	-23.016
315	-23.232
316	-21.708
317	-21.782
318	-21.864
319	-21.943
320	-22.02
321	-22.109
322	-22.196
323	-22.595
324	-22.382
325	-22.21
326	-22.066
327	-21.955
328	-21.855
329	-21.774
330	-21.718
331	-23.779
332	-23.872
333	-23.872
334	-23.872
335	-23.872
336	-23.872
337	-23.872
338	-23.872
339	-23.872
340	-23.872
341	-23.867
342	-22.236
343	-23.556
344	-23.512
345	-23.764
346	-23.728
347	-23.687
348	-23.658
349	-23.637
350	-23.602
351	-21.69
352	-21.693
353	-23.872
354	-23.872
355	-23.873
356	-23.872
357	-23.872
358	-23.857
359	-23.875
360	-23.793
361	-23.496
362	-23.131
363	-22.818
364	-22.591
365	-22.378
366	-22.204
367	-22.063
368	-21.943
369	-21.846
370	-21.776
371	-21.728
372	-23.872
373	-23.872
374	-23.872
375	-23.872
376	-23.872
377	-23.872
378	-23.872
379	-23.872
380	-23.872
381	-23.871
382	-23.872
383	-23.872
384	-23.872
385	-23.872
386	-23.872
387	-23.872
388	-23.872
389	-23.872
390	-23.872
391	-23.872
392	-23.872
393	-23.872
394	-23.872
395	-23.872
396	-23.872
397	-23.872
398	-23.872
399	-23.549
400	-23.382
401	-23.684
402	-22.429
403	-23.872
404	-23.872
405	-23.872
406	-23.872
407	-23.872
408	-23.872
409	-23.872
410	-23.872
411	-23.872
412	-23.872
413	-23.872
414	-23.872
415	-23.872
416	-23.938
417	-23.872
418	-23.867
419	-23.057
420	-23.863
421	-22.086
422	-22.36
423	-22.719
424	-22.256
425	-22.53
426	-21.905
427	-22.633
428	-22.09
429	-22.98
430	-22.232
431	-22.45
432	-22.361
433	-22.031
434	-23.871
435	-23.898
436	-23.903
437	-22.566
438	-22.769
439	-22.324
440	-22.787
441	-23.284
442	-23.353
443	-23.507
444	-23.695
445	-21.973
446	-21.8
