Node Number	Directional Deformation (mm)
1	2.1333e-003
2	9.9038e-004
3	-15.929
4	-17.043
5	-17.96
6	-18.746
7	-19.016
8	-18.104
9	-16.457
10	-11.318
11	-2.6507
12	1.4371
13	-0.29032
14	-0.20872
15	5.5434e-002
16	-6.7798e-003
17	-4.6194e-003
18	2.9632e-003
19	4.5377e-003
20	-15.98
21	2.0327e-003
22	-7.2095e-004
23	-2.9249e-003
24	-7.9495e-003
25	2.7727e-002
26	-0.1468
27	0.23211
28	0.60376
29	-4.4017
30	-12.32
31	-16.686
32	-18.271
33	-19.11
34	-18.826
35	-17.994
36	-17.068
37	4.017e-003
38	-5.0112e-003
39	-3.4466e-003
40	-1.6256e-003
41	2.7823e-004
42	5.2371e-003
43	4.4658e-003
44	-16.07
45	-7.8391e-003
46	-9.3489e-003
47	3.2781e-002
48	0.11788
49	-0.22537
50	-0.22268
51	-0.32425
52	0.3115
53	-1.4464
54	-13.392
55	-18.093
56	-19.373
57	-19.343
58	-18.685
59	-18.005
60	-17.099
61	-16.211
62	-16.302
63	-16.33
64	-16.362
65	-16.303
66	-16.172
67	-1.2844e-003
68	3.6392e-003
69	1.8003e-004
70	-5.703e-003
71	-2.0575e-003
72	-2.7849e-003
73	-9.5772e-003
74	-16.106
75	-1.5618e-002
76	2.8833e-002
77	9.6481e-002
78	-0.65934
79	-0.33221
80	-0.89944
81	-13.738
82	-19.252
83	-19.756
84	-18.649
85	-17.529
86	-16.279
87	-16.357
88	-16.398
89	-16.258
90	-19.532
91	-0.73032
92	9.8604e-002
93	-11.785
94	1.8123e-002
95	1.6037
96	-19.072
97	-2.3154e-002
98	-11.195
99	-18.176
100	-0.3714
101	0.66527
102	-18.343
103	-18.056
104	2.6792e-002
105	-18.801
106	6.4415e-002
107	8.5051e-002
108	-0.41241
109	-19.37
110	-6.0864e-002
111	-5.0735
112	-18.749
113	2.3711e-002
114	-16.074
115	-0.64705
116	9.3446e-003
117	-18.328
118	3.3084
119	0.27706
120	-1.9655e-002
121	-17.866
122	-14.822
123	-19.061
124	3.0811e-002
125	-8.9624
126	-17.176
127	-4.7958
128	0.8379
129	-0.19041
130	-6.0059e-003
131	-17.405
132	-18.083
133	0.15787
134	-5.1429e-002
135	-19.285
136	0.
137	0.
138	0.
139	0.
140	-4.1076e-011
141	-8.9192e-011
142	-1.2426e-010
143	-1.0039e-010
144	-6.8413e-011
145	-3.6593e-011
146	0.
147	0.
148	-2.915e-011
149	-6.1749e-011
150	-9.3491e-011
151	-9.5872e-011
152	-6.5767e-011
153	-3.5602e-011
154	0.
155	0.
156	-4.6539e-011
157	-1.1896e-010
158	-2.8567e-010
159	-9.0674e-011
160	-9.1945e-011
161	-4.0489e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4137e-012
173	2.8407e-012
174	3.3324e-012
175	3.1799e-012
176	2.2974e-012
177	9.4301e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.9384e-013
190	2.2375e-012
191	3.0844e-012
192	3.4484e-012
193	2.827e-012
194	1.5069e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1616e-013
237	-4.6467e-013
238	-3.35e-013
239	-1.2208e-012
240	-1.1024e-012
241	-6.6983e-013
242	-5.4349e-011
243	-6.4048e-011
244	-1.1335e-010
245	-5.5748e-011
246	-6.6232e-011
247	-2.9552e-011
248	0.
249	-2.6598e-011
250	-3.8436e-011
251	-1.5595e-011
252	-1.1232e-011
253	-6.9804e-011
254	-9.0215e-012
255	-2.1921e-011
256	-6.4288e-011
257	-4.0855e-012
258	-2.7358e-011
259	-1.3889e-012
260	-8.5297e-012
261	-2.9275e-012
262	2.279e-012
263	1.5762e-012
264	-1.1587e-010
265	-2.3052e-011
266	-4.5865e-012
267	-1.9705e-011
268	-5.572e-011
269	-1.9343e-012
270	-1.3295e-011
271	2.2627e-012
272	-3.5773e-011
273	2.4794e-012
274	-3.0886e-011
275	-7.2449e-012
276	-3.9342e-011
277	-9.2607e-011
278	0.
279	0.
280	-2.142e-011
281	-5.3474e-011
282	-1.3251e-010
283	-5.3872e-011
284	-6.0452e-011
285	-1.4449e-011
286	-1.2311e-011
287	-5.7055e-012
288	-5.6291e-011
289	-21.798
290	-23.078
291	-22.394
292	-24.138
293	-23.082
294	-23.269
295	-23.435
296	-23.453
297	-23.558
298	-23.781
299	-23.243
300	-23.726
301	-22.981
302	-22.683
303	-22.466
304	-22.282
305	-22.125
306	-21.974
307	-19.434
308	-19.508
309	-19.658
310	-19.926
311	-20.195
312	-20.654
313	-21.203
314	-21.855
315	-22.579
316	-18.124
317	-18.288
318	-18.475
319	-18.653
320	-18.824
321	-19.035
322	-19.237
323	-21.008
324	-20.32
325	-19.759
326	-19.288
327	-18.928
328	-18.603
329	-18.337
330	-18.158
331	-24.612
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.285
343	-23.708
344	-23.929
345	-24.509
346	-24.428
347	-24.335
348	-24.253
349	-24.188
350	-24.112
351	-18.073
352	-18.078
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.95
359	-25.015
360	-24.764
361	-23.855
362	-22.748
363	-21.778
364	-21.03
365	-20.326
366	-19.755
367	-19.294
368	-18.9
369	-18.581
370	-18.353
371	-18.199
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.612
400	-23.088
401	-24.207
402	-19.924
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.234
417	-25.
418	-24.982
419	-22.287
420	-24.969
421	-19.189
422	-20.011
423	-21.121
424	-19.531
425	-20.392
426	-18.594
427	-20.977
428	-19.005
429	-21.836
430	-19.734
431	-20.284
432	-20.16
433	-19.026
434	-24.995
435	-25.068
436	-25.129
437	-20.371
438	-21.173
439	-19.723
440	-21.546
441	-22.859
442	-23.276
443	-23.71
444	-24.222
445	-18.754
446	-18.359
