Node Number	Directional Deformation (mm)
1	9.2329e-004
2	9.5201e-004
3	-3.5627
4	-3.1191
5	-2.6804
6	-2.2442
7	-1.8119
8	-1.4076
9	-0.99522
10	-0.60246
11	-0.24979
12	-6.9955e-002
13	3.4274e-002
14	1.0813e-002
15	2.0242e-003
16	-4.3335e-004
17	-3.4006e-004
18	3.1542e-004
19	6.0618e-004
20	-3.5658
21	7.0577e-004
22	1.6372e-004
23	-6.8892e-004
24	-9.3516e-004
25	1.8075e-003
26	1.4207e-002
27	4.1876e-002
28	-6.8247e-002
29	-0.25022
30	-0.60163
31	-1.0028
32	-1.4103
33	-1.8147
34	-2.2483
35	-2.6842
36	-3.122
37	1.0789e-003
38	1.0084e-003
39	6.4497e-004
40	4.9769e-004
41	6.043e-004
42	7.6514e-004
43	9.1961e-004
44	-3.5891
45	3.6111e-004
46	-7.063e-004
47	-1.7203e-003
48	-4.2642e-003
49	-4.3381e-003
50	5.3575e-003
51	1.0463e-002
52	-2.0918e-002
53	-0.17529
54	-0.51964
55	-0.95716
56	-1.3968
57	-1.8275
58	-2.2557
59	-2.697
60	-3.1412
61	-3.5746
62	-3.5613
63	-3.5514
64	-3.5459
65	-3.548
66	-3.554
67	1.2819e-003
68	1.0726e-003
69	8.2469e-004
70	6.7114e-004
71	3.805e-004
72	5.9105e-004
73	1.0392e-003
74	-3.5923
75	-1.5679e-004
76	-2.0783e-003
77	-6.428e-003
78	1.2149e-003
79	1.2853e-002
80	-7.9142e-002
81	-0.48194
82	-1.1149
83	-1.7247
84	-2.3317
85	-2.9581
86	-3.5719
87	-3.5558
88	-3.5491
89	-3.5539
90	-2.0376
91	2.7261e-002
92	-3.079e-003
93	-0.52169
94	-2.612e-003
95	3.7952e-002
96	-1.5754
97	-1.3563e-003
98	-0.41275
99	-2.6873
100	1.0625e-002
101	-3.3764e-002
102	-1.1969
103	-2.8127
104	-4.0778e-003
105	-1.5259
106	-9.5842e-002
107	2.2574e-004
108	3.2295e-002
109	-1.8372
110	2.6331e-003
111	-0.25147
112	-2.2924
113	-2.4563e-003
114	-0.85338
115	2.8332e-002
116	-1.7874e-003
117	-2.6924
118	-2.4254e-002
119	-1.02e-002
120	-2.6191e-004
121	-2.822
122	-0.79751
123	-1.8594
124	-3.5517e-003
125	-0.4191
126	-1.0808
127	-0.29933
128	5.1042e-002
129	6.1492e-003
130	-6.0291e-004
131	-3.0668
132	-1.0972
133	1.8601e-002
134	1.6484e-003
135	-1.6013
136	0.
137	0.
138	0.
139	0.
140	-4.6481e-013
141	-9.0872e-013
142	-1.2757e-012
143	-1.2214e-012
144	-8.2627e-013
145	-4.5675e-013
146	0.
147	0.
148	-3.0803e-013
149	-6.683e-013
150	-1.0002e-012
151	-9.9086e-013
152	-6.7331e-013
153	-3.5412e-013
154	0.
155	0.
156	-6.4285e-013
157	-1.1682e-012
158	-1.9778e-012
159	-1.4933e-012
160	-1.2339e-012
161	-5.355e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4078e-014
173	2.845e-014
174	3.3713e-014
175	3.291e-014
176	2.4724e-014
177	1.1136e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0456e-014
190	2.3849e-014
191	3.2059e-014
192	3.5066e-014
193	2.8124e-014
194	1.4794e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1386e-014
237	7.2307e-015
238	1.3874e-014
239	1.6847e-014
240	1.8531e-014
241	1.5407e-014
242	-9.3716e-013
243	-1.2614e-012
244	-1.8216e-012
245	-1.4741e-012
246	-8.711e-013
247	-5.6778e-013
248	0.
249	5.2831e-014
250	3.6584e-013
251	3.4787e-014
252	-1.7793e-014
253	1.9225e-014
254	5.0524e-014
255	1.2034e-013
256	-6.9637e-013
257	-3.4064e-015
258	2.3694e-013
259	-6.551e-015
260	-2.0749e-015
261	-2.2252e-014
262	2.8156e-014
263	1.7293e-014
264	-1.2302e-012
265	-2.0431e-013
266	-3.3281e-014
267	-1.7137e-013
268	-5.3842e-013
269	-7.5784e-015
270	-1.0578e-013
271	2.4669e-014
272	-3.4649e-013
273	2.8438e-014
274	-2.8494e-013
275	-5.991e-014
276	-1.7381e-014
277	-8.8194e-013
278	0.
279	0.
280	-1.7968e-013
281	-6.2438e-013
282	-1.3665e-012
283	-7.3193e-013
284	-8.1048e-013
285	1.37e-013
286	-1.8823e-015
287	1.2225e-014
288	-5.7195e-013
289	-7.1721
290	-7.2103
291	-7.1908
292	-7.231
293	-7.2143
294	-7.2177
295	-7.2193
296	-7.2216
297	-7.2248
298	-7.2287
299	-7.1945
300	-7.2179
301	-7.1945
302	-7.1967
303	-7.1923
304	-7.1859
305	-7.1805
306	-7.1761
307	-7.1112
308	-7.113
309	-7.1167
310	-7.1232
311	-7.1298
312	-7.1411
313	-7.1545
314	-7.1706
315	-7.1882
316	-7.0847
317	-7.0879
318	-7.0917
319	-7.0953
320	-7.0987
321	-7.1031
322	-7.1072
323	-7.1547
324	-7.1381
325	-7.1245
326	-7.1132
327	-7.1044
328	-7.0965
329	-7.0899
330	-7.0855
331	-7.2396
332	-7.2473
333	-7.2473
334	-7.2473
335	-7.2473
336	-7.2473
337	-7.2473
338	-7.2473
339	-7.2473
340	-7.2473
341	-7.2468
342	-7.1078
343	-7.2177
344	-7.228
