Node Number	Directional Deformation (mm)
1	-3.2526e-003
2	-3.2857e-003
3	-9.401
4	-10.988
5	-12.392
6	-13.672
7	-14.454
8	-14.167
9	-13.214
10	-9.1696
11	-1.9607
12	0.98734
13	-0.48799
14	-0.13938
15	4.121e-002
16	-2.161e-002
17	-6.4505e-003
18	8.8407e-003
19	7.7218e-003
20	-9.4706
21	9.7318e-003
22	6.2938e-003
23	-1.1368e-002
24	-9.2059e-003
25	1.8494e-002
26	-0.10505
27	-7.4966e-002
28	0.31412
29	-3.3676
30	-9.8986
31	-13.354
32	-14.291
33	-14.533
34	-13.756
35	-12.441
36	-11.031
37	4.3191e-003
38	1.4576e-003
39	-9.9709e-004
40	8.99e-004
41	4.9347e-003
42	5.3254e-003
43	6.2304e-003
44	-9.4185
45	7.7478e-004
46	-1.1926e-002
47	-1.3408e-002
48	6.2055e-002
49	2.9029e-002
50	1.6947e-002
51	-0.21947
52	0.28686
53	9.202e-002
54	-10.154
55	-13.899
56	-14.764
57	-14.379
58	-13.357
59	-12.223
60	-10.876
61	-9.5631
62	-9.6763
63	-9.7265
64	-9.7764
65	-9.731
66	-9.6181
67	3.6673e-003
68	9.2947e-003
69	1.9052e-003
70	4.7947e-003
71	9.305e-004
72	-1.8147e-003
73	-2.4343e-003
74	-9.473
75	-1.0357e-002
76	-8.6626e-003
77	0.13824
78	-0.3394
79	-0.2552
80	0.13313
81	-10.339
82	-14.786
83	-14.807
84	-13.256
85	-11.505
86	-9.6583
87	-9.7673
88	-9.8318
89	-9.7145
90	-14.57
91	-0.46955
92	0.13344
93	-9.4093
94	6.4393e-003
95	0.62836
96	-14.638
97	-3.4145e-002
98	-8.8275
99	-12.501
100	-0.20199
101	0.17163
102	-14.436
103	-12.288
104	5.393e-002
105	-14.474
106	-9.6604e-002
107	0.1592
108	-0.38047
109	-14.658
110	4.1318e-002
111	-3.6973
112	-13.497
113	-1.2073e-002
114	-12.814
115	-0.41025
116	-3.2082e-003
117	-12.652
118	1.7478
119	6.4258e-002
120	-1.2307e-002
121	-11.997
122	-11.677
123	-14.239
124	4.9662e-003
125	-7.0313
126	-13.514
127	-3.7611
128	0.38822
129	-1.6139e-002
130	-1.1299e-003
131	-11.315
132	-14.061
133	-2.2347e-002
134	7.2282e-002
135	-14.884
136	0.
137	0.
138	0.
139	0.
140	-2.1996e-013
141	-9.4664e-013
142	-6.3456e-013
143	4.1007e-013
144	1.1285e-013
145	1.4393e-013
146	0.
147	0.
148	-4.586e-014
149	-9.1968e-014
150	-1.7183e-013
151	-2.7167e-013
152	-3.1127e-013
153	-2.0638e-013
154	0.
155	0.
156	3.2495e-013
157	-1.731e-012
158	-6.4373e-012
159	1.6334e-012
160	-1.8014e-012
161	3.2407e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9459e-015
173	1.4196e-014
174	1.643e-014
175	1.6283e-014
176	1.1533e-014
177	4.8213e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.0745e-015
190	1.0755e-014
191	1.684e-014
192	1.8039e-014
193	1.3661e-014
194	7.0813e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.5727e-014
237	-6.2598e-014
238	-3.2848e-014
239	-3.609e-014
240	-4.5898e-014
241	-2.7508e-014
242	-5.8056e-013
243	4.5882e-012
244	9.4227e-012
245	1.0049e-011
246	-8.8025e-013
247	3.2116e-013
248	0.
249	1.4141e-012
250	-3.1168e-012
251	9.8826e-014
252	-1.223e-014
253	-3.5692e-012
254	6.746e-015
255	-1.3908e-013
256	8.9148e-012
257	1.6392e-014
258	-7.1727e-013
259	-6.3949e-014
260	7.7888e-013
261	-3.2352e-014
262	2.5614e-015
263	6.4491e-016
264	-3.7712e-013
265	-1.8987e-013
266	-4.0265e-014
267	-1.5015e-013
268	-2.6717e-013
269	-1.6014e-014
270	-9.1055e-014
271	5.0484e-015
272	-1.7781e-013
273	9.3254e-015
274	-1.4605e-013
275	-6.8529e-014
276	-9.9531e-014
277	2.0776e-012
278	0.
279	0.
280	-1.5314e-013
281	3.7463e-014
282	1.1826e-012
283	1.0743e-012
284	1.4652e-012
285	-8.2862e-013
286	1.1059e-013
287	6.7837e-014
288	-5.3089e-013
289	-4.1353
290	-4.1353
291	-4.1353
292	-4.1353
293	-4.1353
294	-4.1353
295	-4.1353
296	-4.1353
297	-4.1353
298	-4.1353
299	-4.1353
300	-4.1353
301	-4.1353
302	-4.1353
303	-4.1353
304	-4.1353
305	-4.1353
306	-4.1353
307	-4.1353
308	-4.1353
309	-4.1353
310	-4.1353
311	-4.1353
312	-4.1353
313	-4.1353
314	-4.1353
315	-4.1353
316	-4.1353
317	-4.1353
318	-4.1353
319	-4.1353
320	-4.1353
321	-4.1353
322	-4.1353
323	-4.1353
324	-4.1353
325	-4.1353
326	-4.1353
327	-4.1353
328	-4.1353
329	-4.1353
330	-4.1353
331	-4.1353
332	-4.1353
333	-4.1353
334	-4.1353
335	-4.1353
336	-4.1353
337	-4.1353
338	-4.1353
339	-4.1353
340	-4.1353
341	-4.1353
342	-4.1353
343	-4.1353
344	-4.1353
345	-4.1353
346	-4.1353
347	-4.1353
348	-4.1353
349	-4.1353
350	-4.1353
351	-4.1353
352	-4.1353
353	-4.1353
354	-4.1353
355	-4.1353
356	-4.1353
357	-4.1353
358	-4.1353
359	-4.1353
360	-4.1353
361	-4.1353
362	-4.1353
363	-4.1353
364	-4.1353
365	-4.1353
366	-4.1353
367	-4.1353
368	-4.1353
369	-4.1353
370	-4.1353
371	-4.1353
372	-4.1353
373	-4.1353
374	-4.1353
375	-4.1353
376	-4.1353
377	-4.1353
378	-4.1353
379	-4.1353
380	-4.1353
381	-4.1353
382	-4.1353
383	-4.1353
384	-4.1353
385	-4.1353
386	-4.1353
387	-4.1353
388	-4.1353
389	-4.1353
390	-4.1353
391	-4.1353
392	-4.1353
393	-4.1353
394	-4.1353
395	-4.1353
396	-4.1353
397	-4.1353
398	-4.1353
399	-4.1353
400	-4.1353
401	-4.1353
402	-4.1353
403	-4.1353
404	-4.1353
405	-4.1353
406	-4.1353
407	-4.1353
408	-4.1353
409	-4.1353
410	-4.1353
411	-4.1353
412	-4.1353
413	-4.1353
414	-4.1353
415	-4.1353
416	-4.1353
417	-4.1353
418	-4.1353
419	-4.1353
420	-4.1353
421	-4.1353
422	-4.1353
423	-4.1353
424	-4.1353
425	-4.1353
426	-4.1353
427	-4.1353
428	-4.1353
429	-4.1353
430	-4.1353
431	-4.1353
432	-4.1353
433	-4.1353
434	-4.1353
435	-4.1353
436	-4.1353
437	-4.1353
438	-4.1353
439	-4.1353
440	-4.1353
441	-4.1353
442	-4.1353
443	-4.1353
444	-4.1353
445	-4.1353
446	-4.1353
