Node Number	Directional Deformation (mm)
1	7.9872e-004
2	7.8344e-005
3	-15.92
4	-16.995
5	-17.883
6	-18.644
7	-18.927
8	-18.1
9	-16.509
10	-11.245
11	-2.731
12	1.0616
13	-0.4184
14	-0.23604
15	3.5781e-002
16	-2.1102e-002
17	-9.1399e-003
18	3.2008e-003
19	5.4906e-003
20	-15.969
21	3.7879e-003
22	-6.7641e-004
23	-9.768e-003
24	-1.5291e-002
25	8.1235e-003
26	-0.17753
27	0.12798
28	0.31734
29	-4.3758
30	-12.311
31	-16.746
32	-18.274
33	-19.021
34	-18.727
35	-17.916
36	-17.019
37	5.2047e-003
38	-3.0778e-003
39	-3.0265e-003
40	3.805e-005
41	2.4945e-003
42	6.1285e-003
43	5.5142e-003
44	-16.213
45	-5.816e-003
46	-1.3843e-002
47	1.7232e-002
48	0.12231
49	-6.551e-002
50	-7.0219e-002
51	-0.15869
52	0.67976
53	-0.53872
54	-12.391
55	-17.25
56	-18.851
57	-19.067
58	-18.62
59	-18.001
60	-17.165
61	-16.333
62	-16.422
63	-16.442
64	-16.453
65	-16.357
66	-16.192
67	9.8269e-004
68	5.5361e-003
69	1.1972e-003
70	-2.0653e-003
71	-9.6291e-005
72	-3.0192e-003
73	-8.0572e-003
74	-16.249
75	-1.624e-002
76	1.6425e-002
77	0.15083
78	-0.48202
79	-0.12718
80	-8.2243e-002
81	-12.711
82	-18.518
83	-19.38
84	-18.597
85	-17.566
86	-16.401
87	-16.472
88	-16.479
89	-16.289
90	-19.461
91	-0.58761
92	0.14355
93	-11.513
94	1.7217e-002
95	1.182
96	-19.199
97	-2.7896e-002
98	-11.377
99	-18.254
100	-0.28477
101	0.76855
102	-18.259
103	-18.03
104	4.838e-002
105	-18.915
106	0.27798
107	0.15275
108	-0.39738
109	-19.305
110	1.6466e-003
111	-5.1922
112	-18.806
113	1.7304e-002
114	-15.972
115	-0.53261
116	4.247e-003
117	-18.313
118	2.4557
119	0.2552
120	-1.9559e-002
121	-17.925
122	-14.941
123	-19.1
124	2.9877e-002
125	-9.0851
126	-17.219
127	-4.5336
128	0.80359
129	-0.11872
130	-4.3945e-003
131	-17.493
132	-17.824
133	7.4722e-002
134	2.2133e-002
135	-19.194
136	0.
137	0.
138	0.
139	0.
140	-2.8928e-012
141	-5.3748e-012
142	-4.7928e-012
143	-8.2487e-012
144	-9.6406e-012
145	-5.2953e-012
146	0.
147	0.
148	-2.1412e-012
149	-3.7439e-012
150	-4.0598e-012
151	-3.2964e-012
152	-1.9674e-012
153	-8.309e-013
154	0.
155	0.
156	-5.1559e-012
157	-1.3247e-011
158	-9.3627e-012
159	-8.1087e-012
160	-3.9809e-011
161	-7.7279e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1034e-013
173	2.0113e-013
174	2.151e-013
175	1.7711e-013
176	9.7811e-014
177	4.7963e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.8428e-015
190	9.9464e-014
191	1.7235e-013
192	2.1362e-013
193	2.0646e-013
194	1.2514e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7034e-014
237	-3.0616e-014
238	4.6302e-015
239	-4.1506e-014
240	-7.7339e-014
241	-9.4501e-014
242	-1.9047e-011
243	6.3911e-012
244	2.2736e-011
245	1.4927e-011
246	-1.5753e-011
247	-2.9035e-012
248	0.
249	-5.3409e-013
250	-5.6162e-012
251	-7.6827e-013
252	-5.9137e-013
253	-9.7289e-012
254	-5.2517e-013
255	2.4918e-012
256	1.4272e-011
257	-8.9287e-014
258	-1.9885e-012
259	-2.5636e-014
260	1.9456e-013
261	-4.262e-013
262	-7.8054e-014
263	6.9378e-014
264	-4.0066e-012
265	-2.4077e-012
266	-6.8154e-013
267	-2.159e-012
268	-3.9619e-012
269	-6.2864e-013
270	-1.9967e-012
271	9.58e-014
272	-1.7553e-012
273	2.5747e-014
274	-3.3515e-012
275	-9.7993e-013
276	-3.0892e-012
277	-4.588e-012
278	0.
279	0.
280	-2.7495e-012
281	-5.8249e-012
282	-3.3627e-012
283	-9.0146e-012
284	-5.3754e-012
285	-1.6963e-012
286	-6.7611e-013
287	-1.5735e-013
288	-2.3646e-012
289	-22.62
290	-22.952
291	-22.759
292	-23.351
293	-23.02
294	-23.076
295	-23.125
296	-23.157
297	-23.21
298	-23.298
299	-23.147
300	-23.265
301	-23.062
302	-22.959
303	-22.877
304	-22.83
305	-22.765
306	-22.697
307	-22.225
308	-22.243
309	-22.279
310	-22.345
311	-22.412
312	-22.524
313	-22.658
314	-22.816
315	-22.99
316	-21.698
317	-21.768
318	-21.843
319	-21.916
320	-21.987
321	-22.068
322	-22.147
323	-22.426
324	-22.25
325	-22.109
326	-21.991
327	-21.9
328	-21.818
329	-21.752
330	-21.707
331	-23.43
332	-23.496
333	-23.496
334	-23.496
335	-23.496
336	-23.496
337	-23.496
338	-23.496
339	-23.496
340	-23.496
341	-23.492
342	-22.189
343	-23.25
344	-23.198
345	-23.413
346	-23.38
347	-23.344
348	-23.318
349	-23.301
350	-23.272
351	-21.683
352	-21.686
353	-23.496
354	-23.496
355	-23.497
356	-23.496
357	-23.496
358	-23.484
359	-23.499
360	-23.43
361	-23.181
362	-22.874
363	-22.611
364	-22.423
365	-22.246
366	-22.103
367	-21.988
368	-21.89
369	-21.81
370	-21.753
371	-21.714
372	-23.496
373	-23.496
374	-23.496
375	-23.496
376	-23.496
377	-23.496
378	-23.496
379	-23.496
380	-23.496
381	-23.495
382	-23.496
383	-23.496
384	-23.496
385	-23.496
386	-23.496
387	-23.496
388	-23.496
389	-23.496
390	-23.496
391	-23.496
392	-23.496
393	-23.496
394	-23.496
395	-23.496
396	-23.496
397	-23.496
398	-23.496
399	-23.246
400	-23.111
401	-23.355
402	-22.345
403	-23.496
404	-23.496
405	-23.496
406	-23.496
407	-23.496
408	-23.496
409	-23.496
410	-23.496
411	-23.496
412	-23.496
413	-23.496
414	-23.496
415	-23.496
416	-23.551
417	-23.496
418	-23.492
419	-22.819
420	-23.489
421	-22.023
422	-22.253
423	-22.551
424	-22.185
425	-22.41
426	-21.877
427	-22.467
428	-22.048
429	-22.775
430	-22.135
431	-22.329
432	-22.242
433	-21.977
434	-23.495
435	-23.518
436	-23.52
437	-22.455
438	-22.602
439	-22.244
440	-22.591
441	-23.019
442	-23.065
443	-23.195
444	-23.358
445	-21.939
446	-21.781
