Node Number	Directional Deformation (mm)
242	-1.4526e-011
243	9.3885e-012
244	2.5352e-011
245	1.5576e-011
246	-1.1426e-011
247	-6.467e-013
248	0.
249	-3.5562e-013
250	-3.2121e-012
251	-4.1021e-013
252	-1.9958e-013
253	-4.5306e-012
254	-3.4224e-013
255	3.1061e-012
256	1.2666e-011
257	4.3205e-014
258	-4.463e-013
259	4.3421e-014
260	2.4528e-014
261	4.6844e-014
262	-2.9788e-014
263	7.0619e-015
264	8.3863e-013
265	3.0693e-013
266	3.6183e-014
267	2.0409e-013
268	3.2872e-013
269	-5.2615e-014
270	4.4072e-015
271	-7.6505e-015
272	4.8164e-013
273	-3.4286e-014
274	-9.3005e-014
275	8.8208e-014
276	-1.4533e-012
277	-7.9431e-013
278	0.
279	0.
280	1.292e-013
281	-3.056e-012
282	9.2809e-013
283	-6.1877e-012
284	-2.6016e-012
285	-9.073e-013
286	-2.8394e-013
287	-2.8437e-014
288	-2.9427e-014
289	-21.878
290	-22.063
291	-21.953
292	-22.302
293	-22.103
294	-22.139
295	-22.166
296	-22.184
297	-22.217
298	-22.269
299	-22.19
300	-22.254
301	-22.14
302	-22.083
303	-22.032
304	-22.005
305	-21.967
306	-21.925
307	-21.686
308	-21.696
309	-21.716
310	-21.752
311	-21.789
312	-21.85
313	-21.923
314	-22.01
315	-22.104
316	-21.37
317	-21.412
318	-21.457
319	-21.501
320	-21.544
321	-21.593
322	-21.64
323	-21.771
324	-21.675
325	-21.597
326	-21.531
327	-21.481
328	-21.436
329	-21.4
330	-21.375
331	-22.338
332	-22.368
333	-22.368
334	-22.368
335	-22.368
336	-22.368
337	-22.368
338	-22.368
339	-22.368
340	-22.368
341	-22.366
342	-21.666
343	-22.245
344	-22.201
345	-22.327
346	-22.307
347	-22.285
348	-22.271
349	-22.261
350	-22.244
351	-21.362
352	-21.363
353	-22.369
354	-22.368
355	-22.369
356	-22.368
357	-22.368
358	-22.362
359	-22.37
360	-22.331
361	-22.192
362	-22.02
363	-21.873
364	-21.769
365	-21.672
366	-21.593
367	-21.529
368	-21.475
369	-21.431
370	-21.4
371	-21.379
372	-22.368
373	-22.368
374	-22.368
375	-22.368
376	-22.368
377	-22.368
378	-22.368
379	-22.368
380	-22.368
381	-22.368
382	-22.368
383	-22.369
384	-22.368
385	-22.368
386	-22.368
387	-22.368
388	-22.368
389	-22.368
390	-22.368
391	-22.368
392	-22.368
393	-22.368
394	-22.368
395	-22.368
396	-22.368
397	-22.368
398	-22.368
399	-22.244
400	-22.17
401	-22.3
402	-21.752
403	-22.368
404	-22.368
405	-22.368
406	-22.368
407	-22.368
408	-22.368
409	-22.368
410	-22.368
411	-22.368
412	-22.368
413	-22.368
414	-22.368
415	-22.369
416	-22.398
417	-22.368
418	-22.366
419	-21.996
420	-22.364
421	-21.556
422	-21.686
423	-21.852
424	-21.655
425	-21.781
426	-21.477
427	-21.801
428	-21.58
429	-21.982
430	-21.615
431	-21.729
432	-21.674
433	-21.53
434	-22.368
435	-22.381
436	-22.38
437	-21.812
438	-21.886
439	-21.69
440	-21.866
441	-22.115
442	-22.131
443	-22.205
444	-22.299
445	-21.513
446	-21.419
