Node Number	Directional Deformation (mm)
1	8.8443e-004
2	1.5625e-004
3	-15.799
4	-16.904
5	-17.822
6	-18.615
7	-18.941
8	-18.159
9	-16.611
10	-11.35
11	-2.8033
12	1.0546
13	-0.4167
14	-0.23287
15	3.7072e-002
16	-2.1042e-002
17	-9.2816e-003
18	3.225e-003
19	5.5837e-003
20	-15.85
21	3.8971e-003
22	-6.6759e-004
23	-9.9504e-003
24	-1.5147e-002
25	9.4292e-003
26	-0.17326
27	0.13241
28	0.30228
29	-4.4664
30	-12.42
31	-16.844
32	-18.332
33	-19.036
34	-18.698
35	-17.856
36	-16.929
37	5.3767e-003
38	-2.9039e-003
39	-2.9512e-003
40	1.0771e-004
41	2.6238e-003
42	6.2689e-003
43	5.6562e-003
44	-16.183
45	-5.7782e-003
46	-1.4098e-002
47	1.6868e-002
48	0.12218
49	-6.5507e-002
50	-6.8432e-002
51	-0.15795
52	0.65436
53	-0.62106
54	-12.525
55	-17.368
56	-18.922
57	-19.09
58	-18.616
59	-17.978
60	-17.133
61	-16.275
62	-16.35
63	-16.358
64	-16.358
65	-16.254
66	-16.08
67	1.1917e-003
68	5.7102e-003
69	1.3237e-003
70	-1.9282e-003
71	-6.9101e-005
72	-2.9708e-003
73	-7.899e-003
74	-16.219
75	-1.6365e-002
76	1.5994e-002
77	0.15065
78	-0.48259
79	-0.13008
80	-0.1504
81	-12.848
82	-18.622
83	-19.417
84	-18.589
85	-17.536
86	-16.337
87	-16.391
88	-16.384
89	-16.182
90	-19.467
91	-0.58655
92	0.14396
93	-11.638
94	1.6639e-002
95	1.1885
96	-19.244
97	-2.8396e-002
98	-11.496
99	-18.22
100	-0.28227
101	0.72438
102	-18.355
103	-17.972
104	4.8973e-002
105	-18.966
106	0.21803
107	0.15391
108	-0.39156
109	-19.329
110	3.0892e-003
111	-5.2743
112	-18.796
113	1.6849e-002
114	-16.1
115	-0.53024
116	3.7751e-003
117	-18.266
118	2.4537
119	0.23625
120	-1.9794e-002
121	-17.89
122	-15.048
123	-19.122
124	2.9807e-002
125	-9.1952
126	-17.315
127	-4.6289
128	0.80262
129	-0.11607
130	-4.5606e-003
131	-17.433
132	-17.922
133	7.913e-002
134	2.36e-002
135	-19.24
136	0.
137	0.
138	0.
139	0.
140	-3.3387e-012
141	-6.235e-012
142	-5.937e-012
143	-9.3418e-012
144	-1.0514e-011
145	-5.7575e-012
146	0.
147	0.
148	-2.5304e-012
149	-4.4525e-012
150	-5.0344e-012
151	-4.2204e-012
152	-2.584e-012
153	-1.1304e-012
154	0.
155	0.
156	-5.825e-012
157	-1.4434e-011
158	-1.1061e-011
159	-9.3432e-012
160	-4.1513e-011
161	-8.2331e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
