Node Number	Directional Deformation (mm)
1	1.1965e-003
2	6.6612e-004
3	-14.547
4	-15.594
5	-16.458
6	-17.203
7	-17.474
8	-16.663
9	-15.171
10	-10.484
11	-2.5173
12	0.98778
13	-0.48299
14	-0.17521
15	6.374e-002
16	-1.329e-002
17	-1.0285e-002
18	3.5092e-003
19	6.0196e-003
20	-14.594
21	4.5211e-003
22	-5.6371e-004
23	-1.1248e-002
24	-4.3561e-003
25	3.7394e-002
26	-0.12319
27	-1.0881e-002
28	0.27166
29	-4.0402
30	-11.348
31	-15.371
32	-16.811
33	-17.558
34	-17.277
35	-16.489
36	-15.616
37	5.5874e-003
38	-1.8426e-003
39	-2.3955e-003
40	7.2699e-004
41	3.3954e-003
42	6.5585e-003
43	6.1779e-003
44	-14.073
45	-4.4352e-003
46	-1.4198e-002
47	1.0239e-002
48	0.11009
49	-5.7223e-002
50	-9.002e-002
51	-0.22906
52	0.75003
53	0.28046
54	-10.699
55	-15.102
56	-16.529
57	-16.691
58	-16.238
59	-15.674
60	-14.916
61	-14.256
62	-14.438
63	-14.563
64	-14.687
65	-14.72
66	-14.686
67	2.0318e-003
68	6.496e-003
69	1.6214e-003
70	-4.3746e-004
71	7.8528e-004
72	-2.469e-003
73	-6.6528e-003
74	-14.108
75	-1.5298e-002
76	1.0819e-002
77	0.14687
78	-0.47926
79	-0.1786
80	0.47912
81	-10.946
82	-16.236
83	-16.993
84	-16.217
85	-15.277
86	-14.357
87	-14.569
88	-14.738
89	-14.729
90	-17.72
91	-0.6178
92	0.14773
93	-10.675
94	1.5614e-002
95	1.0692
96	-16.969
97	-3.0981e-002
98	-9.7508
99	-16.211
100	-0.26637
101	0.22678
102	-16.656
103	-16.391
104	7.2398e-002
105	-16.798
106	-0.15279
107	0.15398
108	-0.41646
109	-17.558
110	1.2506e-002
111	-4.0872
112	-16.785
113	1.2328e-002
114	-14.53
115	-0.56665
116	2.5257e-003
117	-16.59
118	2.221
119	0.43217
120	-2.0829e-002
121	-15.761
122	-13.034
123	-16.796
124	3.5185e-002
125	-7.9388
126	-15.403
127	-4.4119
128	0.48222
129	-7.1802e-002
130	-4.1714e-003
131	-15.566
132	-15.65
133	2.3819e-002
134	3.4807e-002
135	-17.606
136	0.
137	0.
138	0.
139	0.
140	-5.5102e-014
141	-2.786e-013
142	3.0665e-012
143	3.7516e-012
144	2.0406e-012
145	1.2651e-012
146	0.
147	0.
148	7.3082e-013
149	1.6242e-012
150	2.4207e-012
151	2.2626e-012
152	1.4456e-012
153	8.0494e-013
154	0.
155	0.
156	-4.627e-013
157	-5.8244e-012
158	-1.0133e-012
159	6.3131e-012
160	-8.8861e-013
161	1.541e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.7557e-014
173	-5.8945e-014
174	-7.0443e-014
175	-6.8334e-014
176	-5.2848e-014
177	-2.5505e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5395e-014
190	-5.1171e-014
191	-6.6147e-014
192	-7.2645e-014
193	-5.7692e-014
194	-2.9674e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.0642e-014
237	-1.807e-014
238	-1.7092e-014
239	1.1345e-014
240	-1.8929e-014
241	-5.643e-014
242	-1.1001e-011
243	1.3261e-011
