Node Number	Directional Deformation (mm)
275	-6.766e-014
276	-1.1239e-013
277	2.1063e-012
278	0.
279	0.
280	-1.5085e-013
281	3.9334e-014
282	1.2263e-012
283	1.0733e-012
284	1.5284e-012
285	-8.5216e-013
286	1.1393e-013
287	6.798e-014
288	-5.2453e-013
289	-5.2631
290	-5.2631
291	-5.2631
292	-5.2632
293	-5.2631
294	-5.2631
295	-5.2631
296	-5.2631
297	-5.2631
298	-5.2631
299	-5.2631
300	-5.2631
301	-5.2631
302	-5.2631
303	-5.2631
304	-5.2631
305	-5.2631
306	-5.2631
307	-5.2631
308	-5.2631
309	-5.2631
310	-5.2631
311	-5.2631
312	-5.2631
313	-5.2631
314	-5.2631
315	-5.2631
316	-5.2631
317	-5.2631
318	-5.2631
319	-5.2631
320	-5.2631
321	-5.2631
322	-5.2631
323	-5.2631
324	-5.2631
325	-5.2631
326	-5.2631
327	-5.2631
328	-5.2631
329	-5.2631
330	-5.2631
331	-5.2632
332	-5.2632
333	-5.2632
334	-5.2632
335	-5.2632
336	-5.2632
337	-5.2632
338	-5.2632
339	-5.2632
340	-5.2632
341	-5.2632
342	-5.2631
343	-5.2632
344	-5.2632
345	-5.2632
346	-5.2632
347	-5.2632
348	-5.2632
349	-5.2632
350	-5.2632
351	-5.2631
352	-5.2631
353	-5.2632
354	-5.2632
355	-5.2632
356	-5.2632
357	-5.2632
358	-5.2632
359	-5.2632
360	-5.2631
361	-5.2632
362	-5.2631
363	-5.2631
364	-5.2631
365	-5.2631
366	-5.2631
367	-5.2631
368	-5.2631
369	-5.2631
370	-5.2631
371	-5.2631
372	-5.2632
373	-5.2632
374	-5.2632
375	-5.2632
376	-5.2632
377	-5.2632
378	-5.2632
379	-5.2632
380	-5.2632
381	-5.2632
382	-5.2632
383	-5.2632
384	-5.2632
385	-5.2632
386	-5.2632
387	-5.2632
388	-5.2632
389	-5.2632
390	-5.2632
391	-5.2632
392	-5.2632
393	-5.2632
394	-5.2632
395	-5.2632
396	-5.2632
397	-5.2632
398	-5.2632
399	-5.2631
400	-5.2631
401	-5.2632
402	-5.2631
403	-5.2632
404	-5.2632
405	-5.2632
406	-5.2632
407	-5.2632
408	-5.2632
409	-5.2632
410	-5.2632
411	-5.2632
412	-5.2632
413	-5.2632
414	-5.2632
415	-5.2632
416	-5.2632
417	-5.2632
418	-5.2632
419	-5.2631
420	-5.2632
421	-5.2631
422	-5.2631
423	-5.2631
424	-5.2631
425	-5.2631
426	-5.2631
427	-5.2631
428	-5.2631
429	-5.2631
430	-5.2631
431	-5.2631
432	-5.2631
433	-5.2631
434	-5.2632
435	-5.2632
436	-5.2632
437	-5.2631
438	-5.2631
439	-5.2631
440	-5.2631
441	-5.2631
442	-5.2631
443	-5.2631
444	-5.2632
445	-5.2631
446	-5.2631
