Node Number	Directional Deformation (mm)
1	3.3868e-003
2	3.012e-003
3	-16.924
4	-17.807
5	-18.503
6	-19.071
7	-19.048
8	-17.84
9	-15.831
10	-10.666
11	-2.9604
12	0.88963
13	3.6709e-002
14	-0.23906
15	2.5059e-002
16	8.3947e-003
17	2.1071e-003
18	-3.5426e-003
19	-2.0231e-003
20	-16.97
21	-5.2728e-003
22	-5.1208e-003
23	7.0695e-003
24	-2.4301e-004
25	9.7138e-003
26	-0.16993
27	0.42803
28	0.36196
29	-4.191
30	-11.584
31	-16.08
32	-18.006
33	-19.133
34	-19.161
35	-18.538
36	-17.825
37	-3.1784e-004
38	-7.4107e-003
39	-3.3453e-003
40	-3.2727e-003
41	-4.8138e-003
42	-3.0437e-004
43	-1.0219e-003
44	-17.176
45	-9.6591e-003
46	-5.887e-004
47	4.3837e-002
48	7.6157e-002
49	-0.30679
50	-0.25522
51	-0.25145
52	0.82355
53	-0.72031
54	-11.951
55	-16.825
56	-18.895
57	-19.435
58	-19.052
59	-18.629
60	-17.966
61	-17.282
62	-17.336
63	-17.333
64	-17.344
65	-17.279
66	-17.154
67	-5.7393e-003
68	-4.0211e-003
69	-3.3555e-003
70	-1.0983e-002
71	-3.543e-003
72	-2.0611e-003
73	-9.8929e-003
74	-17.206
75	-1.0738e-002
76	3.7323e-002
77	-2.3644e-003
78	-0.58369
79	-0.13096
80	-0.25836
81	-12.239
82	-18.214
83	-19.628
84	-19.064
85	-18.289
86	-17.327
87	-17.357
88	-17.37
89	-17.227
90	-19.655
91	-0.45487
92	3.0287e-002
93	-10.728
94	1.7864e-002
95	1.6473
96	-18.912
97	3.157e-003
98	-10.652
99	-18.699
100	-0.30992
101	0.63924
102	-17.642
103	-18.627
104	-1.5447e-002
105	-18.591
106	-0.21803
107	-5.2651e-003
108	-0.16686
109	-19.37
110	-0.11059
111	-5.1684
112	-19.037
113	3.2587e-002
114	-15.076
115	-0.35727
116	1.4448e-002
117	-18.837
118	2.7598
119	0.30003
120	-7.3844e-003
121	-18.514
122	-14.246
123	-19.143
124	2.695e-002
125	-8.7786
126	-16.589
127	-4.63
128	0.98974
129	-0.24495
130	-3.8747e-003
131	-18.138
132	-17.336
133	0.20983
134	-0.12636
135	-19.064
136	0.
137	0.
138	0.
139	0.
140	-5.0739e-011
141	-1.071e-010
142	-1.5084e-010
143	-1.2464e-010
144	-8.3532e-011
145	-4.4917e-011
146	0.
147	0.
148	-3.5627e-011
149	-7.5363e-011
150	-1.1375e-010
151	-1.1574e-010
152	-7.9506e-011
153	-4.2664e-011
154	0.
155	0.
156	-6.1205e-011
157	-1.3583e-010
158	-3.2138e-010
159	-1.2138e-010
160	-1.0973e-010
