Node Number	Directional Deformation (mm)
1	3.7625e-003
2	2.9768e-003
3	-16.446
4	-17.438
5	-18.242
6	-18.92
7	-19.057
8	-18.021
9	-16.225
10	-11.07
11	-2.7845
12	1.206
13	-0.19332
14	-0.2185
15	4.984e-002
16	-1.7658e-003
17	-4.0102e-003
18	2.987e-004
19	2.7902e-003
20	-16.494
21	-3.4964e-004
22	-3.078e-003
23	-9.6218e-004
24	-4.6248e-003
25	2.6369e-002
26	-0.15451
27	0.28243
28	0.506
29	-4.3153
30	-12.042
31	-16.461
32	-18.188
33	-19.15
34	-19.003
35	-18.276
36	-17.459
37	3.4423e-003
38	-5.5502e-003
39	-3.3215e-003
40	-1.7129e-003
41	-9.459e-004
42	4.1861e-003
43	3.2956e-003
44	-16.645
45	-8.6464e-003
46	-7.5174e-003
47	3.7487e-002
48	0.11195
49	-0.23693
50	-0.22665
51	-0.32334
52	0.25003
53	-1.6281
54	-13.041
55	-17.744
56	-19.291
57	-19.435
58	-18.883
59	-18.328
60	-17.547
61	-16.761
62	-16.828
63	-16.838
64	-16.858
65	-16.799
66	-16.675
67	-2.0858e-003
68	1.631e-003
69	-3.2573e-004
70	-7.3371e-003
71	-2.0318e-003
72	-2.3915e-003
73	-9.5351e-003
74	-16.677
75	-1.4646e-002
76	3.2497e-002
77	7.276e-002
78	-0.61279
79	-0.30424
80	-1.0008
81	-13.354
82	-18.969
83	-19.782
84	-18.868
85	-17.921
86	-16.815
87	-16.863
88	-16.888
89	-16.752
90	-19.582
91	-0.62047
92	8.1295e-002
93	-11.358
94	1.8049e-002
95	1.612
96	-19.004
97	-1.5272e-002
98	-11.007
99	-18.433
100	-0.3345
101	0.63234
102	-18.056
103	-18.339
104	1.9373e-002
105	-18.709
106	-6.9706e-002
107	5.8744e-002
108	-0.31547
109	-19.364
110	-6.9763e-002
111	-5.2032
112	-18.889
113	2.802e-002
114	-15.669
115	-0.53723
116	1.0325e-002
117	-18.577
118	3.0398
119	0.24923
120	-1.7377e-002
121	-18.192
122	-14.61
123	-19.11
124	3.3315e-002
125	-8.913
126	-16.938
127	-4.7295
128	0.86355
129	-0.20117
130	-5.9169e-003
131	-17.77
132	-17.847
133	0.1826
134	-6.7198e-002
135	-19.205
136	0.
137	0.
138	0.
139	0.
140	-4.3663e-011
141	-9.5061e-011
142	-1.3234e-010
143	-1.0773e-010
144	-7.3039e-011
145	-3.9057e-011
146	0.
147	0.
148	-3.1137e-011
149	-6.5902e-011
150	-9.9657e-011
151	-1.0192e-010
152	-6.9954e-011
153	-3.7716e-011
154	0.
155	0.
156	-4.9159e-011
157	-1.2598e-010
158	-2.9651e-010
159	-9.9896e-011
160	-9.8533e-011
161	-4.3152e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5285e-012
173	3.0419e-012
174	3.5591e-012
175	3.3864e-012
176	2.4346e-012
177	9.8813e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.2605e-013
190	2.3701e-012
191	3.2917e-012
192	3.6849e-012
193	3.0253e-012
194	1.6161e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.414e-013
237	-4.766e-013
238	-3.7311e-013
239	-1.2988e-012
240	-1.1631e-012
241	-7.2795e-013
242	-5.9054e-011
243	-7.2684e-011
244	-1.2806e-010
245	-6.3587e-011
246	-6.9965e-011
247	-3.1784e-011
248	0.
249	-2.8249e-011
250	-3.9609e-011
251	-1.6395e-011
252	-1.1682e-011
253	-7.177e-011
254	-9.4931e-012
255	-2.2585e-011
256	-6.8623e-011
257	-4.3342e-012
258	-2.7935e-011
259	-1.489e-012
260	-9.1827e-012
261	-3.2616e-012
262	2.3068e-012
263	1.6417e-012
264	-1.2351e-010
265	-2.5246e-011
266	-5.0551e-012
267	-2.1542e-011
268	-5.9873e-011
269	-2.2588e-012
270	-1.4678e-011
271	2.3766e-012
272	-3.8339e-011
273	2.5823e-012
274	-3.343e-011
275	-8.0079e-012
276	-4.0957e-011
277	-9.827e-011
278	0.
279	0.
280	-2.3506e-011
281	-5.7081e-011
282	-1.4011e-010
283	-5.7645e-011
284	-6.4736e-011
285	-1.4784e-011
286	-1.2842e-011
287	-6.0573e-012
288	-5.9876e-011
289	-21.582
290	-22.939
291	-22.21
292	-24.094
293	-22.95
294	-23.139
295	-23.329
296	-23.354
297	-23.471
298	-23.718
299	-23.147
300	-23.659
301	-22.863
