Node Number	Directional Deformation (mm)
1	-1.9549e-003
2	-2.2347e-003
3	-19.055
4	-19.129
5	-18.929
6	-18.364
7	-16.357
8	-13.706
9	-10.6
10	-6.2956
11	-2.1129
12	-0.30477
13	0.2042
14	-7.5411e-002
15	-2.0981e-004
16	5.5474e-003
17	5.6256e-003
18	2.7755e-004
19	-1.5439e-003
20	-19.128
21	-1.0895e-003
22	1.8934e-003
23	8.2137e-003
24	-2.2235e-003
25	-4.2591e-003
26	-2.2201e-002
27	0.37155
28	-0.35617
29	-2.254
30	-6.5809
31	-10.903
32	-13.88
33	-16.444
34	-18.446
35	-18.985
36	-19.136
37	-1.1515e-003
38	-2.8067e-004
39	3.4564e-005
40	-1.3153e-003
41	-1.1695e-003
42	-1.7501e-003
43	-2.0411e-003
44	-19.122
45	6.1175e-004
46	3.1909e-003
47	8.1108e-003
48	-1.5742e-002
49	-0.12657
50	-4.1781e-002
51	5.5514e-002
52	0.14899
53	-1.5153
54	-6.2991
55	-10.576
56	-13.81
57	-16.148
58	-17.398
59	-18.359
60	-18.881
61	-19.207
62	-19.206
63	-19.137
64	-19.176
65	-19.161
66	-19.164
67	-1.1615e-003
68	-2.2816e-003
69	-9.9176e-004
70	-1.5532e-003
71	-1.7865e-003
72	4.3374e-004
73	3.7697e-004
74	-19.172
75	2.5769e-003
76	6.1342e-003
77	-6.3874e-002
78	-0.12841
79	0.15707
80	-0.4837
81	-6.2077
82	-12.175
83	-15.789
84	-17.639
85	-18.739
86	-19.233
87	-19.176
88	-19.227
89	-19.15
90	-17.23
91	8.4559e-002
92	-4.1233e-002
93	-5.5226
94	-2.2329e-003
95	0.79823
96	-14.649
97	9.234e-003
98	-5.178
99	-18.273
100	-1.9727e-002
101	0.10811
102	-12.136
103	-18.945
104	-4.3083e-002
105	-14.173
106	-0.53224
107	-3.9221e-002
108	0.19394
109	-16.198
110	-3.7096e-002
111	-2.867
112	-17.334
113	-1.3907e-003
114	-8.9522
115	0.10631
116	2.3932e-003
117	-18.741
118	0.4399
119	0.20929
120	6.2724e-003
121	-18.548
122	-8.5273
123	-15.922
124	-1.0777e-002
125	-4.7227
126	-11.035
127	-2.6681
128	0.56026
129	-7.0984e-002
130	7.6216e-004
131	-18.755
132	-11.486
133	0.18956
134	-5.7272e-002
135	-15.038
136	0.
137	0.
138	0.
139	0.
140	-1.3662e-011
141	-2.9218e-011
142	-4.0272e-011
143	-3.1863e-011
144	-1.9551e-011
145	-1.0335e-011
146	0.
147	0.
148	-9.4009e-012
149	-1.9956e-011
150	-3.056e-011
151	-3.1151e-011
152	-2.159e-011
153	-1.1561e-011
154	0.
155	0.
156	-1.547e-011
157	-3.6535e-011
158	-8.3277e-011
159	-3.2757e-011
160	-2.2071e-011
161	-9.8622e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.6189e-014
173	-4.0238e-013
174	-6.1919e-013
175	-7.1371e-013
176	-7.518e-013
177	-5.7268e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.0961e-013
190	-7.137e-013
191	-6.9784e-013
192	-6.6251e-013
193	-3.6006e-013
194	-8.975e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1145e-013
237	-4.5595e-014
238	-5.0652e-015
239	-1.1422e-013
240	-7.0571e-014
241	-3.4402e-014
242	-1.4349e-011
243	-2.6873e-011
244	-4.983e-011
245	-2.5863e-011
246	-1.439e-011
247	-8.9498e-012
248	0.
249	-5.0834e-012
250	-1.3387e-012
251	-2.2662e-012
252	-1.6035e-012
253	-7.2998e-012
254	-1.2327e-012
255	1.1731e-012
256	-1.5043e-011
257	-5.9813e-013
258	-1.4967e-013
259	-1.3559e-013
260	-2.2192e-012
261	-2.708e-012
262	-2.1619e-012
263	-1.05e-012
264	-3.805e-011
265	-9.377e-012
266	-3.9264e-012
267	-8.4794e-012
268	-1.8714e-011
269	-3.1743e-012
270	-5.9171e-012
271	-1.271e-012
272	-1.2235e-011
273	-1.4699e-012
274	-9.9043e-012
275	-3.4408e-012
276	-5.6437e-012
277	-2.3002e-011
278	0.
279	0.
280	-7.6157e-012
281	-1.6035e-011
282	-4.004e-011
283	-1.4342e-011
284	-1.7691e-011
285	-2.7341e-013
286	-1.6917e-012
287	-7.7503e-013
288	-1.8582e-011
289	-16.975
290	-17.711
291	-17.281
292	-18.073
293	-17.78
294	-17.836
295	-17.862
296	-17.877
297	-17.918
298	-18.011
299	-17.507
300	-17.685
301	-17.449
302	-17.323
303	-17.231
304	-17.18
305	-17.082
306	-17.029
307	-15.615
308	-15.653
309	-15.73
310	-15.867
311	-16.006
312	-16.244
313	-16.528
314	-16.867
315	-17.241
316	-15.092
317	-15.154
318	-15.229
319	-15.3
320	-15.366
321	-15.453
322	-15.535
323	-16.581
324	-16.227
325	-15.937
326	-15.693
327	-15.508
328	-15.34
329	-15.202
330	-15.109
331	-18.326
332	-18.525
333	-18.525
334	-18.525
335	-18.525
336	-18.525
337	-18.525
338	-18.525
339	-18.525
340	-18.525
341	-18.513
342	-15.542
343	-17.83
344	-18.103
345	-18.313
346	-18.271
347	-18.233
348	-18.205
349	-18.187
350	-18.161
351	-15.067
352	-15.069
353	-18.526
354	-18.525
355	-18.527
356	-18.525
357	-18.526
358	-18.502
359	-18.532
360	-18.421
361	-18.026
362	-17.479
363	-16.972
364	-16.574
365	-16.222
366	-15.932
367	-15.695
368	-15.493
369	-15.329
370	-15.211
371	-15.132
372	-18.525
373	-18.525
374	-18.525
375	-18.525
376	-18.525
377	-18.525
378	-18.525
379	-18.525
380	-18.525
381	-18.522
382	-18.526
383	-18.526
384	-18.526
385	-18.525
386	-18.525
387	-18.525
388	-18.525
389	-18.525
390	-18.525
391	-18.525
392	-18.525
393	-18.525
394	-18.525
395	-18.525
396	-18.525
397	-18.525
398	-18.525
399	-17.769
400	-17.502
401	-18.105
402	-15.868
403	-18.525
404	-18.525
405	-18.525
406	-18.525
407	-18.525
408	-18.525
409	-18.525
410	-18.525
411	-18.525
412	-18.525
413	-18.525
414	-18.525
415	-18.526
416	-18.629
417	-18.526
418	-18.517
419	-17.241
420	-18.51
421	-15.599
422	-16.005
423	-16.567
424	-15.714
425	-16.152
426	-15.287
427	-16.536
428	-15.446
429	-16.903
430	-15.899
431	-16.136
432	-16.115
433	-15.517
434	-18.523
435	-18.56
436	-18.595
437	-16.098
438	-16.563
439	-15.805
440	-16.834
441	-17.446
442	-17.755
443	-17.938
444	-18.159
445	-15.353
446	-15.195
