Node Number	Directional Deformation (mm)
1	3.059e-003
2	2.7147e-003
3	-17.014
4	-17.879
5	-18.556
6	-19.106
7	-19.042
8	-17.79
9	-15.731
10	-10.569
11	-2.9837
12	0.81659
13	6.9172e-002
14	-0.23555
15	2.2019e-002
16	8.8416e-003
17	2.7794e-003
18	-3.8049e-003
19	-2.5591e-003
20	-17.059
21	-5.7265e-003
22	-5.1621e-003
23	7.7742e-003
24	-4.3243e-004
25	7.7092e-003
26	-0.164
27	0.45153
28	0.32697
29	-4.1524
30	-11.472
31	-15.984
32	-17.956
33	-19.126
34	-19.198
35	-18.592
36	-17.897
37	-7.6661e-004
38	-7.3778e-003
39	-3.263e-003
40	-3.3753e-003
41	-5.0817e-003
42	-9.6052e-004
43	-1.604e-003
44	-17.271
45	-9.3399e-003
46	2.6794e-004
47	4.3119e-002
48	6.8186e-002
49	-0.31075
50	-0.2524
51	-0.23596
52	0.77974
53	-0.86775
54	-11.861
55	-16.727
56	-18.851
57	-19.449
58	-19.084
59	-18.684
60	-18.041
61	-17.373
62	-17.424
63	-17.418
64	-17.429
65	-17.365
66	-17.241
67	-5.9888e-003
68	-4.6946e-003
69	-3.8073e-003
70	-1.1025e-002
71	-3.6222e-003
72	-1.9656e-003
73	-9.5981e-003
74	-17.301
75	-9.7781e-003
76	3.6831e-002
77	-1.4099e-002
78	-0.56916
79	-0.10953
80	-0.31388
81	-12.136
82	-18.13
83	-19.622
84	-19.1
85	-18.355
86	-17.417
87	-17.442
88	-17.455
89	-17.313
90	-19.667
91	-0.4182
92	2.293e-002
93	-10.586
94	1.7452e-002
95	1.6501
96	-18.875
97	4.9248e-003
98	-10.553
99	-18.742
100	-0.29747
101	0.6139
102	-17.54
103	-18.681
104	-2.0842e-002
105	-18.547
106	-0.26598
107	-1.2471e-002
108	-0.13201
109	-19.366
110	-0.11222
111	-5.1697
112	-19.057
113	3.1646e-002
114	-14.933
115	-0.32131
116	1.4618e-002
117	-18.884
118	2.6527
119	0.30958
120	-5.9722e-003
121	-18.569
122	-14.146
123	-19.139
124	2.4145e-002
125	-8.7287
126	-16.494
127	-4.6032
128	0.99425
129	-0.24266
130	-3.4199e-003
131	-18.199
132	-17.247
133	0.21827
134	-0.13083
135	-19.026
136	0.
137	0.
138	0.
139	0.
140	-5.189e-011
141	-1.0964e-010
142	-1.5436e-010
143	-1.2764e-010
144	-8.5385e-011
145	-4.593e-011
146	0.
147	0.
148	-3.6452e-011
149	-7.7118e-011
150	-1.1638e-010
151	-1.1833e-010
152	-8.1333e-011
153	-4.3618e-011
154	0.
155	0.
156	-6.2473e-011
157	-1.387e-010
158	-3.2638e-010
159	-1.2501e-010
160	-1.1208e-010
161	-5.0809e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.818e-012
173	3.5512e-012
174	4.1365e-012
175	3.9269e-012
176	2.8027e-012
177	1.1175e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0213e-012
190	2.7234e-012
191	3.8316e-012
192	4.2902e-012
193	3.5281e-012
194	1.893e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
