Node Number	Directional Deformation (mm)
1	-3.7198e-003
2	-3.7447e-003
3	-9.0894
4	-10.708
5	-12.143
6	-13.455
7	-14.269
8	-14.017
9	-13.099
10	-9.0951
11	-1.9273
12	0.9836
13	-0.49112
14	-0.13721
15	4.0446e-002
16	-2.1229e-002
17	-5.8527e-003
18	8.9764e-003
19	7.5476e-003
20	-9.1605
21	9.8476e-003
22	6.6949e-003
23	-1.0943e-002
24	-8.8095e-003
25	1.7926e-002
26	-0.10494
27	-8.3316e-002
28	0.31239
29	-3.3298
30	-9.8173
31	-13.236
32	-14.14
33	-14.348
34	-13.54
35	-12.194
36	-10.752
37	4.0321e-003
38	1.5733e-003
39	-9.2985e-004
40	8.1547e-004
41	4.8771e-003
42	5.0247e-003
43	6.0073e-003
44	-9.1436
45	1.1266e-003
46	-1.1459e-002
47	-1.5015e-002
48	5.6719e-002
49	2.9533e-002
50	2.2013e-002
51	-0.20873
52	0.28153
53	0.10464
54	-10.108
55	-13.817
56	-14.648
57	-14.23
58	-13.177
59	-12.01
60	-10.633
61	-9.2824
62	-9.3897
63	-9.4341
64	-9.4786
65	-9.4283
66	-9.3109
67	3.584e-003
68	9.2397e-003
69	1.7485e-003
70	5.0268e-003
71	8.2934e-004
72	-1.811e-003
73	-2.2244e-003
74	-9.1996
75	-9.8705e-003
76	-1.0011e-002
77	0.13445
78	-0.33319
79	-0.24865
80	0.1358
81	-10.29
82	-14.689
83	-14.667
84	-13.071
85	-11.276
86	-9.3766
87	-9.4774
88	-9.5345
89	-9.4106
90	-14.374
91	-0.46463
92	0.13104
93	-9.332
94	5.9322e-003
95	0.61093
96	-14.49
97	-3.3859e-002
98	-8.7593
99	-12.272
100	-0.19809
101	0.17204
102	-14.298
103	-12.036
104	5.2684e-002
105	-14.326
106	-8.5146e-002
107	0.15709
108	-0.37503
109	-14.477
110	4.2279e-002
111	-3.6557
112	-13.292
113	-1.3595e-002
114	-12.706
115	-0.40437
116	-3.344e-003
117	-12.409
118	1.7277
119	5.6684e-002
120	-1.1384e-002
121	-11.766
122	-11.584
123	-14.076
124	3.4335e-003
125	-6.9639
126	-13.393
127	-3.7178
128	0.37952
129	-1.4278e-002
130	-7.8929e-004
131	-11.055
132	-13.955
133	-2.1713e-002
134	7.2893e-002
135	-14.715
136	0.
137	0.
138	0.
139	0.
140	-2.3536e-013
141	-9.6421e-013
142	-6.5907e-013
143	3.8943e-013
144	1.1079e-013
145	1.4332e-013
146	0.
147	0.
148	-5.3112e-014
149	-1.0706e-013
150	-1.9861e-013
151	-3.0059e-013
152	-3.288e-013
153	-2.1491e-013
154	0.
155	0.
156	2.9302e-013
157	-1.7542e-012
158	-6.4423e-012
159	1.6138e-012
160	-1.7172e-012
161	3.2783e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.1814e-015
173	1.4787e-014
174	1.7142e-014
175	1.6965e-014
176	1.2014e-014
177	4.9962e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.2926e-015
190	1.1242e-014
191	1.7458e-014
192	1.8755e-014
193	1.4277e-014
194	7.4127e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.2477e-014
237	-6.0915e-014
238	-3.0328e-014
239	-3.3736e-014
240	-4.3109e-014
241	-2.3609e-014
242	-6.157e-013
243	4.374e-012
244	9.1345e-012
245	9.912e-012
246	-7.8139e-013
247	3.1133e-013
248	0.
249	1.3785e-012
250	-3.0105e-012
251	1.0051e-013
252	-1.6124e-014
253	-3.4581e-012
254	1.0952e-014
255	-1.3415e-013
256	8.7018e-012
257	1.6681e-014
258	-6.9056e-013
259	-6.1503e-014
260	7.4928e-013
261	-3.2966e-014
262	3.256e-015
263	1.0376e-015
264	-4.0896e-013
265	-1.9487e-013
266	-4.1616e-014
267	-1.5479e-013
268	-2.8209e-013
269	-1.6351e-014
270	-9.3628e-014
271	5.5407e-015
272	-1.8874e-013
273	9.9083e-015
274	-1.5259e-013
275	-7.0025e-014
276	-8.2917e-014
277	2.0379e-012
278	0.
279	0.
280	-1.5712e-013
281	3.2372e-014
282	1.1225e-012
283	1.0736e-012
284	1.3853e-012
285	-7.9881e-013
286	1.0625e-013
287	6.7904e-014
288	-5.4259e-013
289	-2.4436
