Node Number	Directional Deformation (mm)
1	3.2961e-003
2	2.4122e-003
3	-16.301
4	-17.327
5	-18.164
6	-18.874
7	-19.05
8	-18.051
9	-16.3
10	-11.148
11	-2.7498
12	1.2803
13	-0.21385
14	-0.21749
15	5.0773e-002
16	-2.7466e-003
17	-3.7947e-003
18	1.0698e-003
19	3.1924e-003
20	-16.349
21	2.1234e-004
22	-2.3542e-003
23	-9.7568e-004
24	-5.4246e-003
25	2.6189e-002
26	-0.1545
27	0.27318
28	0.53951
29	-4.3451
30	-12.129
31	-16.534
32	-18.218
33	-19.144
34	-18.956
35	-18.198
36	-17.349
37	3.4461e-003
38	-5.5614e-003
39	-3.4091e-003
40	-1.7989e-003
41	-7.8726e-004
42	4.3685e-003
43	3.502e-003
44	-16.486
45	-8.5509e-003
46	-7.7115e-003
47	3.7006e-002
48	0.11352
49	-0.24118
50	-0.23224
51	-0.32545
52	0.29544
53	-1.5178
54	-13.094
55	-17.811
56	-19.301
57	-19.403
58	-18.829
59	-18.24
60	-17.424
61	-16.61
62	-16.683
63	-16.698
64	-16.721
65	-16.66
66	-16.534
67	-2.0741e-003
68	2.0338e-003
69	-2.8028e-004
70	-7.1318e-003
71	-2.1518e-003
72	-2.5187e-003
73	-9.6821e-003
74	-16.519
75	-1.4864e-002
76	3.2167e-002
77	7.7297e-002
78	-0.63406
79	-0.31043
80	-0.92604
81	-13.416
82	-19.024
83	-19.766
84	-18.809
85	-17.814
86	-16.667
87	-16.724
88	-16.752
89	-16.613
90	-19.57
91	-0.65547
92	8.435e-002
93	-11.489
94	1.8256e-002
95	1.6225
96	-19.03
97	-1.6914e-002
98	-11.062
99	-18.365
100	-0.35044
101	0.65242
102	-18.148
103	-18.26
104	1.9948e-002
105	-18.743
106	-2.2018e-002
107	6.3083e-002
108	-0.34495
109	-19.369
110	-7.1256e-002
111	-5.1569
112	-18.854
113	2.7422e-002
114	-15.796
115	-0.57094
116	1.0418e-002
117	-18.508
118	3.1438
119	0.27259
120	-1.7814e-002
121	-18.104
122	-14.673
123	-19.102
124	3.2599e-002
125	-8.93
126	-17.014
127	-4.7523
128	0.86565
129	-0.20316
130	-5.9603e-003
131	-17.671
132	-17.906
133	0.17602
134	-6.7342e-002
135	-19.235
136	0.
137	0.
138	0.
139	0.
140	-4.3104e-011
141	-9.3578e-011
142	-1.3045e-010
143	-1.0616e-010
144	-7.2057e-011
145	-3.8559e-011
146	0.
147	0.
148	-3.0694e-011
149	-6.4967e-011
150	-9.8255e-011
151	-1.0053e-010
152	-6.8969e-011
153	-3.7216e-011
154	0.
155	0.
156	-4.8868e-011
157	-1.2405e-010
158	-2.9368e-010
159	-9.8013e-011
160	-9.6727e-011
161	-4.2662e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5014e-012
173	2.9957e-012
174	3.507e-012
175	3.3383e-012
176	2.4024e-012
177	9.7721e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.1882e-013
190	2.3392e-012
191	3.243e-012
192	3.6301e-012
193	2.9799e-012
194	1.5911e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4305e-013
237	-4.7696e-013
238	-3.6537e-013
239	-1.2886e-012
240	-1.155e-012
241	-7.1298e-013
242	-5.7231e-011
243	-7.1109e-011
244	-1.2576e-010
245	-6.3076e-011
246	-6.9253e-011
247	-3.1555e-011
248	0.
249	-2.8073e-011
250	-3.9453e-011
251	-1.6321e-011
252	-1.1671e-011
253	-7.1525e-011
254	-9.4337e-012
255	-2.282e-011
256	-6.9243e-011
257	-4.3101e-012
258	-2.8026e-011
259	-1.4764e-012
260	-9.1271e-012
261	-3.1773e-012
262	2.3026e-012
263	1.6299e-012
264	-1.2173e-010
265	-2.4706e-011
266	-4.9401e-012
267	-2.1095e-011
268	-5.8911e-011
269	-2.1849e-012
270	-1.4358e-011
271	2.3532e-012
272	-3.7717e-011
273	2.5589e-012
274	-3.285e-011
275	-7.8183e-012
276	-4.0843e-011
277	-9.7643e-011
278	0.
279	0.
280	-2.3019e-011
281	-5.6303e-011
282	-1.3873e-010
283	-5.7095e-011
284	-6.3886e-011
285	-1.4768e-011
286	-1.2822e-011
287	-6.023e-012
288	-5.9013e-011
289	-21.643
290	-22.98
291	-22.263
292	-24.099
293	-22.988
294	-23.175
295	-23.358
296	-23.38
297	-23.492
298	-23.731
299	-23.167
300	-23.672
301	-22.891
302	-22.575
303	-22.348
304	-22.155
305	-21.987
306	-21.83
307	-19.209
308	-19.286
309	-19.441
310	-19.719
311	-19.999
312	-20.476
313	-21.046
314	-21.724
315	-22.476
316	-17.822
317	-17.996
318	-18.194
319	-18.383
320	-18.563
321	-18.786
322	-18.999
323	-20.821
324	-20.105
325	-19.522
326	-19.032
327	-18.658
328	-18.319
329	-18.043
330	-17.857
331	-24.593
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.054
343	-23.652
344	-23.871
345	-24.487
346	-24.399
347	-24.304
348	-24.217
349	-24.149
350	-24.067
351	-17.77
352	-17.775
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.947
359	-25.015
360	-24.752
361	-23.795
362	-22.638
363	-21.624
364	-20.846
365	-20.114
366	-19.519
367	-19.039
368	-18.63
369	-18.298
370	-18.061
371	-17.901
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.555
400	-23.007
401	-24.172
402	-19.718
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.244
417	-25.
418	-24.981
419	-22.159
420	-24.968
421	-18.936
422	-19.793
423	-20.949
424	-19.301
425	-20.197
426	-18.318
427	-20.794
428	-18.753
429	-21.699
430	-19.5
431	-20.081
432	-19.945
433	-18.767
434	-24.995
435	-25.069
436	-25.135
437	-20.184
438	-21.011
439	-19.504
440	-21.384
441	-22.763
442	-23.191
443	-23.648
444	-24.187
445	-18.487
446	-18.07
