Node Number	Directional Deformation (mm)
1	-3.8841e-016
2	-1.8131e-016
3	3.0534e-015
4	2.7549e-015
5	2.4384e-015
6	2.0759e-015
7	1.508e-015
8	7.7018e-016
9	-2.3776e-016
10	-2.4442e-015
11	-2.318e-016
12	3.7721e-015
13	1.2525e-014
14	9.0956e-015
15	1.606e-014
16	2.1934e-014
17	1.1199e-014
18	7.0777e-015
19	4.0904e-015
20	3.0539e-015
21	6.0323e-015
22	9.2607e-015
23	1.2739e-014
24	1.8863e-014
25	1.6097e-014
26	8.9185e-015
27	9.1443e-015
28	4.5288e-015
29	-7.4707e-017
30	-1.8898e-015
31	-3.3362e-016
32	8.0809e-016
33	1.5129e-015
34	2.1064e-015
35	2.4471e-015
36	2.7595e-015
37	4.5357e-015
38	1.6201e-014
39	1.934e-014
40	8.2938e-015
41	4.8307e-015
42	1.4692e-014
43	7.7048e-015
44	2.4776e-014
45	9.3892e-015
46	7.0347e-015
47	6.4593e-015
48	4.2911e-015
49	2.6357e-015
50	2.7286e-015
51	4.6929e-015
52	1.1459e-014
53	1.8392e-014
54	2.0156e-014
55	2.1075e-014
56	2.234e-014
57	2.3245e-014
58	2.4285e-014
59	2.4534e-014
60	2.4707e-014
61	2.1943e-014
62	1.9076e-014
63	1.6118e-014
64	1.3022e-014
65	9.7154e-015
66	6.3857e-015
67	6.783e-015
68	8.8425e-015
69	1.2987e-014
70	5.8275e-015
71	9.583e-015
72	1.7225e-014
73	1.5194e-014
74	2.4776e-014
75	1.0053e-014
76	7.0592e-015
77	5.5445e-015
78	4.8295e-015
79	6.0695e-015
80	1.8582e-014
81	2.0114e-014
82	2.1545e-014
83	2.2918e-014
84	2.4368e-014
85	2.4669e-014
86	2.0811e-014
87	1.6738e-014
88	1.2357e-014
89	7.7187e-015
90	9.1827e-015
91	-2.6302e-015
92	1.5026e-015
93	1.7341e-015
94	1.2093e-014
95	2.0081e-014
96	1.9148e-014
97	1.4046e-014
98	1.7986e-014
99	1.7459e-014
100	1.5906e-014
101	-9.1404e-016
102	6.8172e-015
103	7.8869e-015
104	9.783e-015
105	1.7246e-014
106	1.0314e-015
107	-8.6924e-016
108	1.4042e-014
109	9.5945e-015
110	1.3962e-014
111	1.9762e-014
112	1.6047e-014
113	6.1867e-015
114	6.9766e-015
115	-1.5186e-015
116	1.4739e-014
117	9.7351e-015
118	1.1777e-014
119	2.3181e-014
120	1.5553e-014
121	2.0914e-014
122	1.8686e-014
123	2.1364e-014
124	1.32e-014
125	1.1929e-014
126	1.3053e-014
127	-5.3241e-016
128	3.6788e-015
129	2.9548e-015
130	6.9816e-015
131	1.5734e-014
132	2.0171e-014
133	1.3827e-014
134	1.429e-014
135	5.0537e-015
136	0.
137	0.
138	0.
139	0.
140	-1.7119e-026
141	-2.3378e-026
142	-3.9443e-027
143	3.1564e-026
144	2.9799e-026
145	1.8295e-026
146	0.
147	0.
148	-3.973e-029
149	6.0025e-028
150	-3.4823e-027
151	-8.3548e-027
152	-6.2321e-027
153	-2.3869e-027
154	0.
155	0.
156	-3.6915e-026
157	-7.1178e-026
158	-5.3231e-026
159	7.1132e-026
160	5.5738e-026
161	3.3351e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.3708e-029
173	1.2018e-028
174	1.5324e-028
175	1.6025e-028
176	8.2172e-029
177	2.8491e-030
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.2005e-029
190	8.7631e-029
191	1.4275e-028
192	1.7119e-028
193	1.3223e-028
194	6.3745e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.6994e-027
237	-5.4271e-026
238	7.2054e-027
239	9.1898e-027
240	-7.0824e-026
241	4.0026e-027
242	-1.4968e-025
243	-1.6183e-025
244	4.3244e-026
245	1.1878e-025
246	8.7426e-026
247	3.3604e-026
248	0.
249	1.0072e-025
250	-6.181e-026
251	5.5613e-026
252	-8.7834e-026
253	1.282e-025
254	-1.1204e-025
255	-6.0329e-026
256	1.0107e-025
257	5.5152e-026
258	9.4528e-026
259	-2.0198e-025
260	-3.9658e-026
261	-7.922e-028
262	-2.0561e-029
263	-1.432e-028
264	-7.8946e-027
265	-4.1556e-027
266	-1.3256e-027
267	-3.5284e-027
268	-5.906e-027
