Node Number	Directional Deformation (mm)
1	1.5193e-003
2	2.5675e-004
3	-15.75
4	-16.905
5	-17.859
6	-18.68
7	-18.996
8	-18.128
9	-16.532
10	-11.4
11	-2.5979
12	1.5125
13	-0.32776
14	-0.20465
15	5.711e-002
16	-8.5958e-003
17	-4.8364e-003
18	3.8473e-003
19	5.1028e-003
20	-15.803
21	2.8735e-003
22	1.1671e-004
23	-3.704e-003
24	-9.0791e-003
25	2.7962e-002
26	-0.14333
27	0.21215
28	0.6327
29	-4.4269
30	-12.414
31	-16.759
32	-18.295
33	-19.09
34	-18.76
35	-17.893
36	-16.932
37	4.2251e-003
38	-4.7372e-003
39	-3.4511e-003
40	-1.5668e-003
41	7.484e-004
42	5.5509e-003
43	4.8524e-003
44	-15.874
45	-7.4444e-003
46	-9.9954e-003
47	3.0518e-002
48	0.11885
49	-0.21826
50	-0.21804
51	-0.32479
52	0.32168
53	-1.4029
54	-13.542
55	-18.233
56	-19.405
57	-19.317
58	-18.618
59	-17.895
60	-16.947
61	-16.024
62	-16.122
63	-16.157
64	-16.193
65	-16.134
66	-15.999
67	-9.3864e-004
68	4.3386e-003
69	3.2334e-004
70	-4.9971e-003
71	-2.0453e-003
72	-2.9185e-003
73	-9.4983e-003
74	-15.912
75	-1.5882e-002
76	2.7043e-002
77	0.10449
78	-0.67156
79	-0.34405
80	-0.88196
81	-13.9
82	-19.364
83	-19.751
84	-18.575
85	-17.397
86	-16.096
87	-16.184
88	-16.231
89	-16.089
90	-19.515
91	-0.76638
92	0.10496
93	-11.925
94	1.7982e-002
95	1.5934
96	-19.09
97	-2.6004e-002
98	-11.254
99	-18.087
100	-0.38093
101	0.67065
102	-18.433
103	-17.96
104	2.965e-002
105	-18.826
106	0.10695
107	9.5495e-002
108	-0.44383
109	-19.372
110	-5.5674e-002
111	-5.0249
112	-18.699
113	2.1649e-002
114	-16.203
115	-0.68356
116	8.8273e-003
117	-18.243
118	3.3876
119	0.27783
120	-2.0285e-002
121	-17.754
122	-14.889
123	-19.042
124	2.9636e-002
125	-8.9703
126	-17.249
127	-4.8137
128	0.8246
129	-0.18409
130	-5.9361e-003
131	-17.28
132	-18.168
133	0.14973
134	-4.364e-002
135	-19.306
136	0.
137	0.
138	0.
139	0.
140	-4.0166e-011
141	-8.7239e-011
142	-1.2149e-010
143	-9.7754e-011
144	-6.6745e-011
145	-3.5697e-011
146	0.
147	0.
148	-2.8453e-011
149	-6.0301e-011
150	-9.1354e-011
151	-9.3785e-011
152	-6.4339e-011
153	-3.4885e-011
154	0.
155	0.
156	-4.5469e-011
157	-1.1667e-010
158	-2.8219e-010
159	-8.7285e-011
160	-8.9705e-011
161	-3.9496e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3744e-012
173	2.7714e-012
174	3.2545e-012
175	3.1097e-012
176	2.2512e-012
177	9.2842e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.8338e-013
190	2.1927e-012
191	3.0141e-012
192	3.3674e-012
193	2.7586e-012
194	1.4691e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.0378e-013
237	-4.5809e-013
238	-3.1966e-013
239	-1.1874e-012
240	-1.0758e-012
241	-6.4806e-013
242	-5.3007e-011
243	-6.0877e-011
244	-1.0772e-010
245	-5.2426e-011
246	-6.4825e-011
247	-2.8615e-011
248	0.
249	-2.59e-011
250	-3.7898e-011
251	-1.5242e-011
252	-1.1019e-011
253	-6.8936e-011
254	-8.8191e-012
255	-2.1497e-011
256	-6.2028e-011
257	-3.9776e-012
258	-2.7026e-011
259	-1.3461e-012
260	-8.2546e-012
261	-2.8138e-012
262	2.271e-012
263	1.5525e-012
264	-1.1325e-010
265	-2.2305e-011
266	-4.425e-012
267	-1.9076e-011
268	-5.4282e-011
269	-1.8171e-012
270	-1.2808e-011
271	2.2228e-012
272	-3.49e-011
273	2.4455e-012
274	-2.9991e-011
275	-6.9852e-012
276	-3.8614e-011
277	-9.0276e-011
278	0.
279	0.
280	-2.0692e-011
281	-5.2192e-011
282	-1.297e-010
283	-5.2379e-011
284	-5.8875e-011
285	-1.4275e-011
286	-1.2063e-011
287	-5.5527e-012
288	-5.508e-011
289	-21.867
290	-23.122
291	-22.451
292	-24.155
293	-23.124
294	-23.311
295	-23.47
296	-23.485
297	-23.588
298	-23.804
299	-23.277
300	-23.751
301	-23.022
302	-22.732
303	-22.519
304	-22.339
305	-22.187
306	-22.039
