Node Number	Directional Deformation (mm)
1	-6.6728e-004
2	-8.7155e-004
3	-10.002
4	-11.596
5	-12.999
6	-14.276
7	-15.059
8	-14.726
9	-13.738
10	-9.6182
11	-2.1804
12	0.99324
13	-0.48322
14	-0.1419
15	5.6028e-002
16	-1.8745e-002
17	-9.7526e-003
18	6.5262e-003
19	7.4806e-003
20	-10.072
21	7.5935e-003
22	2.7744e-003
23	-1.2927e-002
24	-7.0951e-003
25	3.2049e-002
26	-9.8212e-002
27	-5.0551e-002
28	0.3064
29	-3.6147
30	-10.358
31	-13.885
32	-14.853
33	-15.139
34	-14.359
35	-13.046
36	-11.638
37	5.1273e-003
38	-1.2472e-004
39	-1.7161e-003
40	9.2917e-004
41	4.3959e-003
42	6.3277e-003
43	6.6706e-003
44	-8.7534
45	-1.6376e-003
46	-1.2981e-002
47	-1.2216e-003
48	8.6498e-002
49	-2.9205e-002
50	-7.3806e-002
51	-0.29737
52	0.6254
53	0.83096
54	-9.4518
55	-13.235
56	-14.099
57	-13.711
58	-12.693
59	-11.559
60	-10.212
61	-9.0858
62	-9.3885
63	-9.6256
64	-9.8588
65	-9.991
66	-10.051
67	3.0198e-003
68	8.3829e-003
69	2.0346e-003
70	2.3882e-003
71	1.1233e-003
72	-2.0553e-003
73	-4.4773e-003
74	-8.8095
75	-1.262e-002
76	1.7666e-003
77	0.1407
78	-0.44624
79	-0.25838
80	0.79202
81	-9.6364
82	-14.125
83	-14.143
84	-12.593
85	-10.843
86	-9.2587
87	-9.6312
88	-9.9517
89	-10.08
90	-14.838
91	-0.55952
92	0.14395
93	-9.706
94	1.1701e-002
95	0.90324
96	-14.378
97	-3.3528e-002
98	-8.5747
99	-12.331
100	-0.243
101	0.11999
102	-14.758
103	-12.633
104	6.6987e-002
105	-14.316
106	-0.125
107	0.15954
108	-0.41258
109	-14.897
110	2.4691e-002
111	-3.3146
112	-13.405
113	2.1421e-004
114	-13.068
115	-0.50664
116	-1.8813e-005
117	-12.899
118	1.9888
119	0.51849
120	-1.7284e-002
121	-11.592
122	-11.41
123	-13.806
124	1.986e-002
125	-6.9748
126	-13.534
127	-3.9876
128	0.38983
129	-3.5973e-002
130	-2.7148e-003
131	-11.244
132	-13.625
133	-1.64e-002
134	5.154e-002
135	-15.322
136	0.
137	0.
138	0.
139	0.
140	-1.3868e-013
141	-6.85e-013
142	2.0133e-012
143	2.5972e-012
144	1.3211e-012
145	8.2166e-013
146	0.
147	0.
148	4.8082e-013
149	1.0693e-012
150	1.5956e-012
151	1.4499e-012
152	9.0117e-013
153	4.9403e-013
154	0.
155	0.
156	-1.2127e-013
157	-5.6562e-012
158	-1.713e-012
159	4.6215e-012
160	-9.4235e-013
161	1.0194e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7099e-014
173	-3.7182e-014
174	-4.4469e-014
175	-4.3061e-014
176	-3.3534e-014
177	-1.6378e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.6501e-014
190	-3.2497e-014
191	-4.1583e-014
192	-4.5698e-014
193	-3.6363e-014
194	-1.8695e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.4132e-014
237	-3.6578e-014
238	-1.7082e-014
239	8.4822e-016
240	-1.8217e-014
241	-2.9723e-014
242	-9.6881e-012
243	1.1492e-011
244	2.0569e-011
245	1.478e-011
246	-9.7326e-013
247	8.5647e-013
248	0.
249	1.8194e-012
250	-2.8918e-012
251	3.2497e-013
252	2.3811e-013
253	-4.3697e-012
254	6.3939e-014
255	3.0123e-012
256	1.5231e-011
257	1.3501e-013
258	-1.2002e-012
259	-1.827e-014
260	1.0821e-012
261	1.0171e-016
262	-4.9446e-014
263	-3.1097e-014
264	1.8058e-012
265	1.4616e-013
266	1.6881e-015
267	1.2499e-013
268	6.4003e-013
269	-1.1305e-014
270	7.9336e-014
271	-4.1467e-014
272	4.0745e-013
273	-4.3225e-014
274	3.241e-013
275	2.2825e-014
276	4.4334e-013
277	4.4951e-012
278	0.
279	0.
280	1.5053e-013
281	1.0234e-012
282	4.11e-012
283	2.3009e-012
284	7.6595e-013
285	-6.4036e-013
286	3.4319e-013
287	1.8881e-013
288	1.1833e-013
289	-12.97
290	-12.97
291	-12.97
292	-12.97
293	-12.97
294	-12.97
295	-12.97
296	-12.97
297	-12.97
298	-12.97
299	-12.97
300	-12.97
301	-12.97
302	-12.97
303	-12.97
304	-12.97
305	-12.97
306	-12.97
307	-12.97
308	-12.97
309	-12.97
310	-12.97
311	-12.97
312	-12.97
313	-12.97
314	-12.97
315	-12.97
316	-12.97
317	-12.97
318	-12.97
319	-12.97
320	-12.97
321	-12.97
322	-12.97
323	-12.97
324	-12.97
325	-12.97
326	-12.97
327	-12.97
328	-12.97
329	-12.97
330	-12.97
331	-12.97
332	-12.97
333	-12.97
334	-12.97
335	-12.97
336	-12.97
337	-12.97
338	-12.97
339	-12.97
340	-12.97
341	-12.97
342	-12.97
343	-12.97
344	-12.97
345	-12.97
346	-12.97
347	-12.97
348	-12.97
349	-12.97
350	-12.97
351	-12.97
352	-12.97
353	-12.97
354	-12.97
355	-12.97
356	-12.97
357	-12.97
358	-12.97
359	-12.97
360	-12.97
361	-12.97
362	-12.97
363	-12.97
364	-12.97
365	-12.97
366	-12.97
367	-12.97
368	-12.97
369	-12.97
370	-12.97
371	-12.97
372	-12.97
