Node Number	Directional Deformation (mm)
1	-1.984e-003
2	-2.0505e-003
3	-10.121
4	-11.64
5	-12.974
6	-14.184
7	-14.895
8	-14.528
9	-13.495
10	-9.3583
11	-2.0445
12	0.99715
13	-0.47745
14	-0.14196
15	4.3592e-002
16	-2.2697e-002
17	-8.2113e-003
18	8.2164e-003
19	8.0317e-003
20	-10.187
21	9.313e-003
22	5.0366e-003
23	-1.2745e-002
24	-1.025e-002
25	2.0502e-002
26	-0.10248
27	-5.2439e-002
28	0.31811
29	-3.4635
30	-10.103
31	-13.643
32	-14.655
33	-14.974
34	-14.266
35	-13.02
36	-11.679
37	4.9435e-003
38	1.0601e-003
39	-1.2282e-003
40	1.0482e-003
41	4.9956e-003
42	6.0049e-003
43	6.7498e-003
44	-10.021
45	-2.0667e-004
46	-1.2868e-002
47	-8.8678e-003
48	7.6136e-002
49	2.7192e-002
50	5.7181e-004
51	-0.25668
52	0.29075
53	7.9205e-002
54	-10.248
55	-14.076
56	-15.015
57	-14.701
58	-13.751
59	-12.686
60	-11.408
61	-10.183
62	-10.315
63	-10.383
64	-10.451
65	-10.421
66	-10.324
67	3.75e-003
68	9.3713e-003
69	2.2163e-003
70	4.1397e-003
71	1.1129e-003
72	-1.9153e-003
73	-3.0753e-003
74	-10.072
75	-1.1599e-002
76	-4.7577e-003
77	0.14834
78	-0.35805
79	-0.28153
80	0.13852
81	-10.44
82	-14.994
83	-15.112
84	-13.658
85	-12.005
86	-10.283
87	-10.418
88	-10.506
89	-10.411
90	-15.027
91	-0.48208
92	0.14029
93	-9.602
94	7.8023e-003
95	0.66939
96	-14.973
97	-3.4892e-002
98	-8.9811
99	-13.015
100	-0.21154
101	0.16335
102	-14.766
103	-12.869
104	5.7676e-002
105	-14.811
106	-0.1288
107	0.16537
108	-0.39497
109	-15.082
110	3.9242e-002
111	-3.7836
112	-13.961
113	-8.009e-003
114	-13.076
115	-0.42515
116	-2.8064e-003
117	-13.21
118	1.79
119	9.1485e-002
120	-1.4669e-002
121	-12.509
122	-11.885
123	-14.598
124	8.9221e-003
125	-7.1886
126	-13.797
127	-3.8709
128	0.40919
129	-1.9362e-002
130	-1.9949e-003
131	-11.901
132	-14.294
133	-2.6708e-002
134	7.1377e-002
135	-15.284
136	0.
137	0.
138	0.
139	0.
140	-1.7573e-013
141	-9.3059e-013
142	-6.1107e-013
143	4.4797e-013
144	9.3836e-014
145	1.3055e-013
146	0.
147	0.
148	-2.9573e-014
149	-6.0706e-014
150	-1.0962e-013
151	-2.0166e-013
152	-2.7468e-013
153	-1.9095e-013
154	0.
155	0.
156	4.5627e-013
157	-1.6865e-012
158	-6.5571e-012
159	1.6669e-012
160	-2.1499e-012
161	2.9537e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7773e-015
173	1.3263e-014
174	1.5283e-014
175	1.5243e-014
176	1.0898e-014
177	4.7384e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7335e-015
190	1.0028e-014
191	1.6062e-014
192	1.6991e-014
193	1.2577e-014
194	6.4543e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.8769e-014
237	-7.0672e-014
238	-4.2086e-014
239	-4.5063e-014
240	-5.6447e-014
241	-4.1035e-014
242	-4.3034e-013
243	5.3433e-012
244	1.0362e-011
245	1.0558e-011
246	-1.2555e-012
247	3.2122e-013
248	0.
249	1.5652e-012
250	-3.5172e-012
251	1.0024e-013
252	-2.4267e-015
253	-4.0251e-012
254	2.0427e-015
255	-1.9743e-013
256	9.6745e-012
257	1.5565e-014
258	-8.2442e-013
259	-7.1885e-014
260	8.9129e-013
261	-3.1221e-014
262	1.0723e-015
263	-2.3743e-016
264	-3.0784e-013
265	-1.8121e-013
266	-3.6428e-014
267	-1.4056e-013
268	-2.3237e-013
269	-1.4777e-014
270	-8.5772e-014
271	4.2113e-015
272	-1.5133e-013
273	8.4272e-015
274	-1.3206e-013
275	-6.5983e-014
276	-1.5747e-013
277	2.1889e-012
278	0.
279	0.
280	-1.4645e-013
281	3.3481e-014
282	1.3637e-012
283	1.0556e-012
284	1.7605e-012
285	-9.3853e-013
286	1.2592e-013
287	6.9891e-014
288	-5.1643e-013
289	-8.0827
290	-8.0827
291	-8.0827
292	-8.0827
293	-8.0827
294	-8.0827
295	-8.0827
296	-8.0827
297	-8.0827
298	-8.0827
299	-8.0827
300	-8.0827
301	-8.0827
302	-8.0827
303	-8.0827
304	-8.0827
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0827
311	-8.0827
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0827
322	-8.0827
323	-8.0827
324	-8.0827
325	-8.0827
326	-8.0827
327	-8.0827
328	-8.0827
329	-8.0827
330	-8.0827
331	-8.0827
332	-8.0827
333	-8.0827
334	-8.0827
335	-8.0827
336	-8.0827
337	-8.0827
338	-8.0827
339	-8.0827
340	-8.0827
341	-8.0827
342	-8.0827
343	-8.0827
344	-8.0827
345	-8.0827
346	-8.0827
347	-8.0827
348	-8.0827
349	-8.0827
350	-8.0827
351	-8.0827
352	-8.0827
353	-8.0827
354	-8.0827
355	-8.0827
356	-8.0827
357	-8.0827
358	-8.0827
359	-8.0827
360	-8.0827
361	-8.0827
362	-8.0827
363	-8.0827
364	-8.0827
365	-8.0827
366	-8.0827
367	-8.0827
368	-8.0827
369	-8.0827
370	-8.0827
371	-8.0827
372	-8.0827
373	-8.0827
374	-8.0827
375	-8.0827
376	-8.0827
377	-8.0827
378	-8.0827
379	-8.0827
380	-8.0827
381	-8.0827
382	-8.0827
383	-8.0827
384	-8.0827
385	-8.0827
386	-8.0827
387	-8.0827
388	-8.0827
389	-8.0827
390	-8.0827
391	-8.0827
392	-8.0827
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0827
400	-8.0827
401	-8.0827
402	-8.0827
403	-8.0827
404	-8.0827
405	-8.0827
406	-8.0827
407	-8.0827
408	-8.0827
409	-8.0827
410	-8.0827
411	-8.0827
412	-8.0827
413	-8.0827
414	-8.0827
415	-8.0827
416	-8.0827
417	-8.0827
418	-8.0827
419	-8.0827
420	-8.0827
421	-8.0827
422	-8.0827
423	-8.0827
424	-8.0827
425	-8.0827
426	-8.0827
427	-8.0827
428	-8.0827
429	-8.0827
430	-8.0827
431	-8.0827
432	-8.0827
433	-8.0827
434	-8.0827
435	-8.0827
436	-8.0827
437	-8.0827
438	-8.0827
439	-8.0827
440	-8.0827
441	-8.0827
442	-8.0827
443	-8.0827
444	-8.0827
445	-8.0827
446	-8.0827
