Node Number	Directional Deformation (mm)
1	-1.4456e-003
2	-1.8879e-003
3	-17.788
4	-18.45
5	-18.933
6	-19.346
7	-18.608
8	-16.772
9	-14.11
10	-9.0456
11	-2.7452
12	0.17308
13	0.35616
14	-0.11625
15	1.6441e-002
16	9.8881e-003
17	7.1755e-003
18	-7.3575e-004
19	-2.7203e-003
20	-17.833
21	-2.9723e-003
22	1.1206e-003
23	1.2045e-002
24	-2.0399e-003
25	1.074e-002
26	-7.0227e-003
27	0.71289
28	2.0545e-002
29	-3.2725
30	-9.7341
31	-14.425
32	-16.943
33	-18.678
34	-19.445
35	-18.99
36	-18.464
37	-1.3498e-003
38	-1.9901e-003
39	-6.5728e-004
40	-2.2829e-003
41	-2.5645e-003
42	-2.4723e-003
43	-3.0454e-003
44	-18.16
45	-8.0583e-004
46	4.5041e-003
47	2.1417e-002
48	-9.2466e-003
49	-0.26618
50	-0.11711
51	2.789e-002
52	0.48468
53	-1.6692
54	-9.9764
55	-14.952
56	-17.858
57	-19.318
58	-19.28
59	-19.108
60	-18.708
61	-18.24
62	-18.258
63	-18.213
64	-18.197
65	-18.121
66	-18.005
67	-2.5231e-003
68	-4.2012e-003
69	-1.9707e-003
70	-4.3985e-003
71	-2.6774e-003
72	3.5214e-004
73	-1.3766e-003
74	-18.188
75	2.4614e-003
76	1.6828e-002
77	-0.10116
78	-0.30815
79	0.2705
80	-0.4304
81	-10.101
82	-16.608
83	-19.229
84	-19.353
85	-18.926
86	-18.269
87	-18.241
88	-18.218
89	-18.064
90	-19.516
91	-1.4062e-003
92	-5.0471e-002
93	-8.5448
94	2.6305e-003
95	1.7955
96	-18.162
97	1.5193e-002
98	-8.6641
99	-19.068
100	-8.8705e-002
101	0.32741
102	-15.879
103	-19.065
104	-6.1147e-002
105	-17.712
106	-0.69362
107	-6.1905e-002
108	0.25983
109	-18.988
110	-7.6381e-002
111	-4.5033
112	-19.087
113	7.3035e-003
114	-12.761
115	3.0083e-002
116	7.4584e-003
117	-19.197
118	1.5893
119	0.53447
120	7.5017e-003
121	-19.032
122	-12.374
123	-18.859
124	-9.7531e-003
125	-7.4758
126	-14.903
127	-3.9465
128	0.93376
129	-0.14144
130	6.3643e-004
131	-18.733
132	-15.696
133	0.37552
134	-0.11237
135	-18.13
136	0.
137	0.
138	0.
139	0.
140	-3.6193e-011
141	-7.7915e-011
142	-1.0822e-010
143	-8.5283e-011
144	-5.3996e-011
145	-2.8729e-011
146	0.
147	0.
148	-2.6014e-011
149	-5.4437e-011
150	-8.2683e-011
