Node Number	Directional Deformation (mm)
1	1.7473e-003
2	1.2498e-003
3	-17.113
4	-17.964
5	-18.63
6	-19.175
7	-19.018
8	-17.655
9	-15.471
10	-10.317
11	-3.0231
12	0.64556
13	0.14331
14	-0.22334
15	1.543e-002
16	9.4982e-003
17	4.2609e-003
18	-4.2376e-003
19	-3.7506e-003
20	-17.159
21	-6.6178e-003
22	-4.9924e-003
23	9.3285e-003
24	-1.1831e-003
25	2.9996e-003
26	-0.14461
27	0.50964
28	0.24387
29	-4.0445
30	-11.181
31	-15.733
32	-17.821
33	-19.096
34	-19.27
35	-18.67
36	-17.982
37	-1.8874e-003
38	-7.2855e-003
39	-3.1603e-003
40	-3.6507e-003
41	-5.5925e-003
42	-2.4752e-003
43	-2.9768e-003
44	-17.411
45	-8.3556e-003
46	2.4783e-003
47	4.1337e-002
48	4.964e-002
49	-0.31506
50	-0.24133
51	-0.19688
52	0.67072
53	-1.2052
54	-11.618
55	-16.477
56	-18.732
57	-19.474
58	-19.141
59	-18.777
60	-18.159
61	-17.505
62	-17.546
63	-17.528
64	-17.531
65	-17.462
66	-17.339
67	-6.5667e-003
68	-6.1578e-003
69	-4.7636e-003
70	-1.0896e-002
71	-3.8472e-003
72	-1.8595e-003
73	-8.8667e-003
74	-17.441
75	-7.186e-003
76	3.5705e-002
77	-3.9871e-002
78	-0.52925
79	-5.5538e-002
80	-0.44409
81	-11.862
82	-17.918
83	-19.6
84	-19.168
85	-18.463
86	-17.545
87	-17.554
88	-17.556
89	-17.409
90	-19.683
91	-0.33042
92	5.1926e-003
93	-10.239
94	1.641e-002
95	1.6491
96	-18.784
97	9.0132e-003
98	-10.294
99	-18.805
100	-0.26937
101	0.54405
102	-17.287
103	-18.747
104	-3.3056e-002
105	-18.439
106	-0.38593
107	-2.8013e-002
108	-5.2834e-002
109	-19.35
110	-0.11605
111	-5.1581
112	-19.082
113	2.8989e-002
114	-14.581
115	-0.23831
116	1.5004e-002
117	-18.943
118	2.3832
119	0.32563
120	-2.5441e-003
121	-18.656
122	-13.891
123	-19.123
124	1.7259e-002
125	-8.5924
126	-16.26
127	-4.5336
128	0.99846
129	-0.23333
130	-2.233e-003
131	-18.283
132	-17.025
133	0.23693
134	-0.14078
135	-18.924
136	0.
137	0.
138	0.
139	0.
140	-5.4825e-011
141	-1.1613e-010
142	-1.6332e-010
143	-1.3515e-010
144	-9.0074e-011
145	-4.849e-011
146	0.
147	0.
148	-3.8508e-011
149	-8.1527e-011
150	-1.2299e-010
151	-1.2485e-010
152	-8.5936e-011
153	-4.604e-011
154	0.
155	0.
156	-6.5693e-011
157	-1.4604e-010
158	-3.3938e-010
159	-1.3402e-010
160	-1.1819e-010
161	-5.3516e-011
162	0.
163	0.
164	0.
165	0.
