Node Number	Directional Deformation (mm)
1	2.5967e-003
2	1.5506e-003
3	-16.073
4	-17.153
5	-18.04
6	-18.797
7	-19.03
8	-18.083
9	-16.395
10	-11.251
11	-2.6893
12	1.3779
13	-0.26147
14	-0.2122
15	5.3791e-002
16	-5.2996e-003
17	-4.3649e-003
18	2.2496e-003
19	4.0529e-003
20	-16.123
21	1.351e-003
22	-1.3608e-003
23	-2.2326e-003
24	-7.0284e-003
25	2.7238e-002
26	-0.14994
27	0.2473
28	0.58014
29	-4.3803
30	-12.245
31	-16.626
32	-18.25
33	-19.124
34	-18.878
35	-18.074
36	-17.177
37	3.8231e-003
38	-5.2248e-003
39	-3.4372e-003
40	-1.6823e-003
41	-1.126e-004
42	4.943e-003
43	4.126e-003
44	-16.227
45	-8.1316e-003
46	-8.7737e-003
47	3.4486e-002
48	0.11671
49	-0.23118
50	-0.22633
51	-0.32439
52	0.30439
53	-1.4767
54	-13.277
55	-17.984
56	-19.346
57	-19.365
58	-18.739
59	-18.093
60	-17.222
61	-16.362
62	-16.446
63	-16.47
64	-16.499
65	-16.44
66	-16.31
67	-1.5734e-003
68	3.0534e-003
69	3.1124e-005
70	-6.2534e-003
71	-2.0816e-003
72	-2.6826e-003
73	-9.6289e-003
74	-16.262
75	-1.5371e-002
76	3.0185e-002
77	8.9771e-002
78	-0.64979
79	-0.32359
80	-0.91112
81	-13.614
82	-19.165
83	-19.76
84	-18.709
85	-17.637
86	-16.426
87	-16.496
88	-16.533
89	-16.394
90	-19.546
91	-0.70209
92	9.3392e-002
93	-11.674
94	1.8201e-002
95	1.6113
96	-19.057
97	-2.0839e-002
98	-11.147
99	-18.247
100	-0.36369
101	0.6607
102	-18.27
103	-18.134
104	2.4356e-002
105	-18.78
106	3.1468e-002
107	7.6786e-002
108	-0.3873
109	-19.37
110	-6.4879e-002
111	-5.1079
112	-18.789
113	2.5225e-002
114	-15.97
115	-0.6184
116	9.7521e-003
117	-18.396
118	3.2463
119	0.27585
120	-1.9048e-002
121	-17.956
122	-14.767
123	-19.077
124	3.162e-002
125	-8.9526
126	-17.116
127	-4.78
128	0.84822
129	-0.19536
130	-6.0219e-003
131	-17.506
132	-18.016
133	0.16456
134	-5.7488e-002
135	-19.267
136	0.
137	0.
138	0.
139	0.
140	-4.1821e-011
141	-9.0799e-011
142	-1.2653e-010
143	-1.0253e-010
144	-6.9765e-011
145	-3.7321e-011
146	0.
147	0.
148	-2.972e-011
149	-6.2934e-011
150	-9.5243e-011
151	-9.7585e-011
152	-6.6942e-011
153	-3.6193e-011
154	0.
155	0.
156	-4.7403e-011
157	-1.2083e-010
158	-2.8858e-010
159	-9.3404e-011
160	-9.3738e-011
161	-4.1295e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4459e-012
173	2.8975e-012
174	3.3962e-012
175	3.2375e-012
176	2.3353e-012
177	9.5508e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0251e-013
190	2.2743e-012
191	3.1421e-012
192	3.5147e-012
193	2.883e-012
194	1.5378e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2619e-013
237	-4.6951e-013
238	-3.4674e-013
239	-1.2468e-012
240	-1.1228e-012
241	-6.866e-013
242	-5.5424e-011
243	-6.6643e-011
244	-1.1793e-010
245	-5.8453e-011
246	-6.7363e-011
247	-3.0303e-011
248	0.
249	-2.7154e-011
250	-3.8839e-011
251	-1.5872e-011
252	-1.1399e-011
253	-7.0473e-011
254	-9.1793e-012
255	-2.2259e-011
256	-6.6121e-011
257	-4.1706e-012
258	-2.762e-011
259	-1.4223e-012
260	-8.7526e-012
261	-3.0206e-012
262	2.2859e-012
263	1.5954e-012
264	-1.1803e-010
265	-2.3665e-011
266	-4.7185e-012
267	-2.0221e-011
268	-5.6899e-011
269	-2.0293e-012
270	-1.3691e-011
271	2.2953e-012
272	-3.6489e-011
273	2.5074e-012
274	-3.1614e-011
275	-7.4577e-012
276	-3.9914e-011
277	-9.4483e-011
278	0.
279	0.
280	-2.2014e-011
281	-5.452e-011
282	-1.3481e-010
283	-5.5073e-011
284	-6.1726e-011
285	-1.4577e-011
286	-1.2505e-011
287	-5.826e-012
288	-5.7288e-011
289	-21.742
290	-23.042
291	-22.347
292	-24.123
293	-23.048
294	-23.234
295	-23.407
296	-23.426
297	-23.534
298	-23.763
299	-23.215
300	-23.706
301	-22.948
302	-22.643
303	-22.423
304	-22.236
305	-22.075
306	-21.922
307	-19.351
308	-19.426
309	-19.579
310	-19.85
311	-20.122
312	-20.588
313	-21.145
314	-21.807
315	-22.541
316	-18.014
317	-18.181
318	-18.372
319	-18.554
320	-18.728
321	-18.944
322	-19.149
323	-20.94
324	-20.242
325	-19.673
326	-19.195
327	-18.83
328	-18.499
329	-18.23
330	-18.048
331	-24.605
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.2
343	-23.687
344	-23.908
345	-24.501
346	-24.418
347	-24.323
348	-24.24
349	-24.174
350	-24.095
351	-17.963
352	-17.967
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
