Node Number	Directional Deformation (mm)
1	9.7118e-004
2	-3.921e-004
3	-15.597
4	-16.786
5	-17.77
6	-18.619
7	-18.973
8	-18.144
9	-16.594
10	-11.469
11	-2.5478
12	1.5788
13	-0.36112
14	-0.20138
15	5.8204e-002
16	-1.0098e-002
17	-4.9337e-003
18	4.5913e-003
19	5.5486e-003
20	-15.65
21	3.5803e-003
22	8.6331e-004
23	-4.2916e-003
24	-1.0008e-002
25	2.7756e-002
26	-0.14092
27	0.19395
28	0.65708
29	-4.4468
30	-12.492
31	-16.819
32	-18.311
33	-19.067
34	-18.699
35	-17.804
36	-16.814
37	4.3709e-003
38	-4.4992e-003
39	-3.4493e-003
40	-1.5272e-003
41	1.1341e-003
42	5.7722e-003
43	5.15e-003
44	-15.708
45	-7.0833e-003
46	-1.0479e-002
47	2.8478e-002
48	0.11928
49	-0.21236
50	-0.21403
51	-0.32591
52	0.33134
53	-1.3597
54	-13.67
55	-18.349
56	-19.423
57	-19.29
58	-18.559
59	-17.801
60	-16.817
61	-15.866
62	-15.971
63	-16.011
64	-16.052
65	-15.992
66	-15.853
67	-6.5939e-004
68	4.9077e-003
69	4.0836e-004
70	-4.3773e-003
71	-2.0502e-003
72	-3.0382e-003
73	-9.4205e-003
74	-15.747
75	-1.6064e-002
76	2.544e-002
77	0.11105
78	-0.68237
79	-0.35527
80	-0.86391
81	-14.039
82	-19.455
83	-19.741
84	-18.511
85	-17.283
86	-15.943
87	-16.039
88	-16.091
89	-15.947
90	-19.501
91	-0.79812
92	0.11027
93	-12.045
94	1.7824e-002
95	1.5838
96	-19.104
97	-2.8406e-002
98	-11.301
99	-18.014
100	-0.3891
101	0.67506
102	-18.51
103	-17.879
104	3.1911e-002
105	-18.847
106	0.14479
107	0.10453
108	-0.47087
109	-19.374
110	-5.1128e-002
111	-4.9778
112	-18.658
113	1.9743e-002
114	-16.314
115	-0.71561
116	8.3818e-003
117	-18.173
118	3.4574
119	0.2779
120	-2.0715e-002
121	-17.66
122	-14.943
123	-19.023
124	2.8481e-002
125	-8.973
126	-17.311
127	-4.8272
128	0.8129
129	-0.17861
130	-5.8326e-003
131	-17.175
132	-18.236
133	0.14298
134	-3.6818e-002
135	-19.322
136	0.
137	0.
138	0.
139	0.
140	-3.9408e-011
141	-8.5626e-011
142	-1.192e-010
143	-9.5538e-011
144	-6.534e-011
145	-3.4947e-011
146	0.
147	0.
148	-2.7865e-011
149	-5.9091e-011
150	-8.9574e-011
151	-9.2051e-011
152	-6.3156e-011
153	-3.4297e-011
154	0.
155	0.
156	-4.4557e-011
157	-1.1477e-010
158	-2.7937e-010
159	-8.4415e-011
160	-8.779e-011
161	-3.8663e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3412e-012
173	2.7128e-012
174	3.1887e-012
175	3.0506e-012
176	2.2126e-012
177	9.1647e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7488e-013
190	2.1552e-012
191	2.9549e-012
192	3.2991e-012
193	2.7007e-012
194	1.4371e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9344e-013
237	-4.5199e-013
238	-3.06e-013
239	-1.1581e-012
240	-1.0522e-012
241	-6.2886e-013
242	-5.1848e-011
243	-5.8241e-011
244	-1.0302e-010
245	-4.9652e-011
246	-6.3633e-011
247	-2.7817e-011
248	0.
249	-2.5305e-011
250	-3.741e-011
251	-1.4937e-011
252	-1.0834e-011
253	-6.8168e-011
254	-8.6424e-012
255	-2.1132e-011
256	-6.0134e-011
257	-3.8845e-012
258	-2.6739e-011
259	-1.3088e-012
260	-8.0237e-012
261	-2.7175e-012
262	2.2655e-012
263	1.5324e-012
264	-1.1107e-010
265	-2.1674e-011
266	-4.2879e-012
267	-1.8545e-011
268	-5.3077e-011
269	-1.7149e-012
270	-1.239e-011
271	2.1889e-012
272	-3.4171e-011
273	2.4176e-012
274	-2.9224e-011
275	-6.7653e-012
276	-3.7981e-011
277	-8.8304e-011
278	0.
279	0.
280	-2.0067e-011
281	-5.1118e-011
282	-1.2735e-010
283	-5.1115e-011
284	-5.7542e-011
285	-1.4116e-011
286	-1.1849e-011
287	-5.4208e-012
288	-5.4079e-011
289	-21.924
290	-23.159
291	-22.5
292	-24.169
293	-23.16
294	-23.347
295	-23.499
296	-23.512
297	-23.612
298	-23.822
299	-23.305
300	-23.771
301	-23.055
302	-22.772
303	-22.563
304	-22.387
305	-22.239
306	-22.093
307	-19.621
308	-19.693
309	-19.838
310	-20.097
311	-20.357
312	-20.801
313	-21.332
314	-21.963
315	-22.663
316	-18.373
317	-18.529
318	-18.707
319	-18.877
320	-19.039
321	-19.24
322	-19.433
323	-21.162
324	-20.497
325	-19.955
326	-19.499
327	-19.151
328	-18.836
329	-18.579
330	-18.406
331	-24.627
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.977
342	-19.475
343	-23.754
344	-23.977
345	-24.526
346	-24.452
347	-24.36
348	-24.283
349	-24.22
350	-24.148
351	-18.323
352	-18.329
353	-25.001
354	-25.
355	-25.002
356	-24.999
357	-25.001
358	-24.951
359	-25.014
360	-24.775
361	-23.903
362	-22.839
363	-21.904
364	-21.181
365	-20.502
366	-19.949
367	-19.503
368	-19.123
369	-18.814
370	-18.594
371	-18.445
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.658
400	-23.155
401	-24.236
402	-20.095
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.226
417	-25.
418	-24.983
419	-22.392
420	-24.97
421	-19.398
422	-20.191
423	-21.263
424	-19.721
425	-20.553
426	-18.822
427	-21.129
428	-19.212
429	-21.949
430	-19.928
431	-20.453
432	-20.338
433	-19.239
434	-24.995
435	-25.067
436	-25.125
437	-20.526
438	-21.307
439	-19.905
440	-21.679
441	-22.938
442	-23.345
443	-23.76
444	-24.25
445	-18.974
446	-18.598
