Node Number	Directional Deformation (mm)
1	6.6148e-004
2	2.866e-004
3	-12.321
4	-13.639
5	-14.77
6	-15.778
7	-16.3
8	-15.72
9	-14.474
10	-10.062
11	-2.3546
12	0.99528
13	-0.48181
14	-0.15937
15	6.0712e-002
16	-1.6165e-002
17	-1.0557e-002
18	4.7876e-003
19	6.8282e-003
20	-12.378
21	5.931e-003
22	7.2572e-004
23	-1.2456e-002
24	-5.8864e-003
25	3.5521e-002
26	-0.11085
27	-2.8124e-002
28	0.29266
29	-3.8326
30	-10.863
31	-14.646
32	-15.858
33	-16.381
34	-15.855
35	-14.808
36	-13.67
37	5.5406e-003
38	-1.0485e-003
39	-2.078e-003
40	8.934e-004
41	3.9336e-003
42	6.6312e-003
43	6.5723e-003
44	-11.456
45	-3.231e-003
46	-1.3787e-002
47	5.5762e-003
48	0.10113
49	-4.4061e-002
50	-8.4256e-002
51	-0.2598
52	0.70441
53	0.53095
54	-10.107
55	-14.202
56	-15.35
57	-15.239
58	-14.505
59	-13.658
60	-12.607
61	-11.716
62	-11.959
63	-12.141
64	-12.32
65	-12.402
66	-12.415
67	2.5867e-003
68	7.4586e-003
69	1.9277e-003
70	8.329e-004
71	1.0271e-003
72	-2.2399e-003
73	-5.6729e-003
74	-11.5
75	-1.4193e-002
76	7.1642e-003
77	0.14544
78	-0.46454
79	-0.21293
80	0.62108
81	-10.321
82	-15.214
83	-15.604
84	-14.443
85	-13.1
86	-11.852
87	-12.145
88	-12.39
89	-12.45
90	-16.318
91	-0.59237
92	0.14698
93	-10.208
94	1.3977e-002
95	0.99265
96	-15.709
97	-3.2357e-002
98	-9.1923
99	-14.313
100	-0.25719
101	0.17226
102	-15.737
103	-14.555
104	7.0703e-002
105	-15.593
106	-0.14904
107	0.15739
108	-0.41763
109	-16.266
110	1.7521e-002
111	-3.7302
112	-15.136
113	7.3312e-003
114	-13.826
115	-0.54036
116	1.394e-003
117	-14.788
118	2.1215
119	0.46519
120	-1.9662e-002
121	-13.719
122	-12.255
123	-15.339
124	2.8716e-002
125	-7.4842
126	-14.501
127	-4.213
