Node Number	Directional Deformation (mm)
1	-1.9888e-003
2	-2.2135e-003
3	-19.253
4	-18.857
5	-18.137
6	-17.13
7	-15.007
8	-12.422
9	-9.4784
10	-5.5695
11	-1.8559
12	-0.27016
13	0.19177
14	-5.9446e-002
15	-1.322e-003
16	4.6226e-003
17	5.2898e-003
18	6.3017e-004
19	-1.2035e-003
20	-19.34
21	-6.1574e-004
22	2.1005e-003
23	7.286e-003
24	-2.1777e-003
25	-4.3529e-003
26	-1.1728e-002
27	0.33558
28	-0.31514
29	-1.965
30	-5.774
31	-9.7463
32	-12.577
33	-15.096
34	-17.214
35	-18.192
36	-18.863
37	-1.0501e-003
38	3.5238e-005
39	1.1415e-004
40	-1.0614e-003
41	-8.4492e-004
42	-1.5125e-003
43	-1.7464e-003
44	-19.217
45	8.3881e-004
46	2.7206e-003
47	5.4537e-003
48	-1.5027e-002
49	-9.3986e-002
50	-2.3304e-002
51	6.2618e-002
52	8.389e-002
53	-1.433
54	-5.4835
55	-9.3794
56	-12.444
57	-14.78
58	-16.266
59	-17.558
60	-18.506
61	-19.311
62	-19.305
63	-19.24
64	-19.301
65	-19.317
66	-19.357
67	-8.2765e-004
68	-1.7756e-003
69	-7.4481e-004
70	-9.7361e-004
71	-1.5268e-003
72	3.7765e-004
73	6.6032e-004
74	-19.274
75	2.4353e-003
76	3.9969e-003
77	-5.2852e-002
78	-8.9445e-002
79	0.13687
80	-0.50312
81	-5.3603
82	-10.848
83	-14.396
84	-16.56
85	-18.181
86	-19.339
87	-19.284
88	-19.355
89	-19.334
90	-15.933
91	9.3432e-002
92	-3.6551e-002
93	-4.8527
94	-3.0684e-003
95	0.58788
96	-13.297
97	7.6576e-003
98	-4.4663
99	-17.512
100	-5.0913e-003
101	3.3335e-002
102	-10.896
103	-18.27
104	-3.9437e-002
105	-12.848
106	-0.51097
107	-3.2336e-002
108	0.17299
109	-14.85
110	-2.7167e-002
111	-2.5415
112	-16.28
113	-2.6175e-003
114	-7.9566
115	0.1113
116	1.2278e-003
117	-17.935
118	0.19591
119	0.1229
120	5.7882e-003
121	-17.872
122	-7.5495
123	-14.624
124	-1.1533e-002
125	-4.1433
126	-9.8579
127	-2.3644
128	0.48845
129	-5.6013e-002
130	6.8555e-004
131	-18.36
132	-10.249
133	0.14759
134	-4.3488e-002
135	-13.675
136	0.
137	0.
138	0.
139	0.
140	-9.0896e-012
141	-1.9007e-011
142	-2.6261e-011
143	-2.1827e-011
144	-1.3665e-011
145	-7.3166e-012
146	0.
147	0.
148	-6.2622e-012
149	-1.3243e-011
150	-2.0113e-011
151	-2.0353e-011
152	-1.4026e-011
153	-7.4595e-012
154	0.
155	0.
156	-1.1032e-011
157	-2.4105e-011
158	-5.0712e-011
159	-2.3883e-011
160	-1.7118e-011
161	-7.458e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7125e-013
173	-5.5838e-013
174	-7.8793e-013
175	-8.6732e-013
176	-8.3846e-013
177	-5.8083e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.0659e-013
190	-7.9858e-013
191	-8.482e-013
192	-8.3815e-013
193	-5.1938e-013
194	-1.8486e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.698e-014
237	-3.8719e-014
238	-7.4e-015
239	-7.4029e-014
240	-4.1082e-014
241	-1.657e-014
242	-1.1732e-011
