Node Number	Directional Deformation (mm)
1	-6.1368e-004
2	-8.2284e-004
3	-10.065
4	-11.652
5	-13.048
6	-14.319
7	-15.095
8	-14.755
9	-13.76
10	-9.6312
11	-2.1857
12	0.99338
13	-0.48317
14	-0.14244
15	5.6198e-002
16	-1.8675e-002
17	-9.7952e-003
18	6.4719e-003
19	7.4677e-003
20	-10.134
21	7.5438e-003
22	2.7042e-003
23	-1.2927e-002
24	-7.0669e-003
25	3.2176e-002
26	-9.8586e-002
27	-4.9817e-002
28	0.30611
29	-3.6212
30	-10.373
31	-13.907
32	-14.883
33	-15.175
34	-14.402
35	-13.096
36	-11.694
37	5.1484e-003
38	-1.5129e-004
39	-1.7263e-003
40	9.3202e-004
41	4.3861e-003
42	6.3461e-003
43	6.6756e-003
44	-8.8234
45	-1.6894e-003
46	-1.3017e-002
47	-9.9485e-004
48	8.7017e-002
49	-2.9648e-002
50	-7.4191e-002
51	-0.29618
52	0.62841
53	0.82152
54	-9.4714
55	-13.263
56	-14.135
57	-13.753
58	-12.743
59	-11.615
60	-10.275
61	-9.1547
62	-9.4564
63	-9.6926
64	-9.9248
65	-10.056
66	-10.115
67	3.0128e-003
68	8.3598e-003
69	2.0379e-003
70	2.3404e-003
71	1.1248e-003
72	-2.0586e-003
73	-4.5133e-003
74	-8.8792
75	-1.2675e-002
76	1.9459e-003
77	0.14089
78	-0.4468
79	-0.25686
80	0.78663
81	-9.6567
82	-14.156
83	-14.183
84	-12.643
85	-10.903
86	-9.3269
87	-9.6981
88	-10.017
89	-10.144
90	-14.88
91	-0.56057
92	0.14408
93	-9.7209
94	1.1774e-002
95	0.90603
96	-14.416
97	-3.3503e-002
98	-8.5939
99	-12.385
100	-0.24347
101	0.12157
102	-14.787
103	-12.686
104	6.7131e-002
105	-14.352
106	-0.12594
107	0.1595
108	-0.41282
109	-14.937
110	2.4461e-002
111	-3.328
112	-13.453
113	4.5146e-004
114	-13.091
115	-0.50775
116	2.25e-005
117	-12.952
118	1.9932
119	0.51655
120	-1.7377e-002
121	-11.649
122	-11.435
123	-13.849
124	2.0157e-002
125	-6.9907
126	-13.562
127	-3.9944
128	0.39129
129	-3.6557e-002
130	-2.7503e-003
131	-11.304
132	-13.655
133	-1.5784e-002
134	5.123e-002
135	-15.356
136	0.
137	0.
138	0.
139	0.
140	-1.3489e-013
141	-6.736e-013
142	2.0374e-012
143	2.6206e-012
144	1.3342e-012
145	8.2948e-013
146	0.
147	0.
148	4.8644e-013
149	1.0816e-012
150	1.6144e-012
151	1.4687e-012
152	9.139e-013
153	5.0105e-013
154	0.
155	0.
156	-1.2667e-013
157	-5.6541e-012
158	-1.688e-012
159	4.6536e-012
160	-9.4228e-013
161	1.0277e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7347e-014
173	-3.7691e-014
174	-4.5075e-014
175	-4.3651e-014
176	-3.398e-014
177	-1.6585e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.6701e-014
190	-3.2929e-014
191	-4.2157e-014
192	-4.6328e-014
193	-3.6863e-014
194	-1.8954e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.4481e-014
237	-3.6407e-014
238	-1.7202e-014
239	8.6893e-016
240	-1.8358e-014
241	-3.0202e-014
242	-9.711e-012
243	1.1526e-011
244	2.0678e-011
245	1.4857e-011
246	-9.7344e-013
247	8.6732e-013
248	0.
249	1.8242e-012
250	-2.9022e-012
251	3.261e-013
252	2.4071e-013
253	-4.3827e-012
254	6.3056e-014
255	3.0255e-012
256	1.5306e-011
257	1.3588e-013
258	-1.2045e-012
259	-1.813e-014
260	1.087e-012
261	3.999e-016
262	-5.0002e-014
263	-3.1431e-014
264	1.8287e-012
265	1.4941e-013
266	2.1354e-015
267	1.2771e-013
268	6.4943e-013
269	-1.1271e-014
270	8.0978e-014
271	-4.194e-014
272	4.1371e-013
273	-4.3758e-014
274	3.2884e-013
275	2.3689e-014
276	4.4545e-013
277	4.5268e-012
278	0.
279	0.
280	1.5342e-013
281	1.0342e-012
282	4.1439e-012
283	2.317e-012
284	7.7563e-013
285	-6.4417e-013
286	3.4533e-013
287	1.8956e-013
288	1.2723e-013
289	-13.158
290	-13.158
291	-13.158
292	-13.158
293	-13.158
294	-13.158
295	-13.158
296	-13.158
297	-13.158
298	-13.158
299	-13.158
300	-13.158
301	-13.158
302	-13.158
303	-13.158
304	-13.158
305	-13.158
306	-13.158
307	-13.158
308	-13.158
309	-13.158
310	-13.158
311	-13.158
312	-13.158
313	-13.158
314	-13.158
315	-13.158
316	-13.158
317	-13.158
318	-13.158
319	-13.158
320	-13.158
321	-13.158
322	-13.158
323	-13.158
324	-13.158
325	-13.158
326	-13.158
327	-13.158
328	-13.158
329	-13.158
330	-13.158
331	-13.158
332	-13.158
333	-13.158
334	-13.158
335	-13.158
336	-13.158
337	-13.158
338	-13.158
339	-13.158
340	-13.158
341	-13.158
342	-13.158
343	-13.158
344	-13.158
345	-13.158
346	-13.158
347	-13.158
348	-13.158
349	-13.158
350	-13.158
351	-13.158
352	-13.158
353	-13.158
354	-13.158
355	-13.158
356	-13.158
357	-13.158
358	-13.158
359	-13.158
360	-13.158
361	-13.158
362	-13.158
363	-13.158
364	-13.158
365	-13.158
366	-13.158
367	-13.158
368	-13.158
369	-13.158
370	-13.158
371	-13.158
372	-13.158
373	-13.158
374	-13.158
375	-13.158
376	-13.158
377	-13.158
378	-13.158
379	-13.158
380	-13.158
381	-13.158
382	-13.158
383	-13.158
384	-13.158
385	-13.158
386	-13.158
387	-13.158
388	-13.158
389	-13.158
390	-13.158
391	-13.158
392	-13.158
393	-13.158
394	-13.158
395	-13.158
396	-13.158
397	-13.158
398	-13.158
399	-13.158
400	-13.158
401	-13.158
402	-13.158
403	-13.158
404	-13.158
405	-13.158
406	-13.158
407	-13.158
408	-13.158
409	-13.158
410	-13.158
411	-13.158
412	-13.158
413	-13.158
414	-13.158
415	-13.158
416	-13.158
417	-13.158
418	-13.158
419	-13.158
420	-13.158
421	-13.158
422	-13.158
423	-13.158
424	-13.158
425	-13.158
426	-13.158
427	-13.158
428	-13.158
429	-13.158
430	-13.158
431	-13.158
432	-13.158
433	-13.158
434	-13.158
435	-13.158
436	-13.158
437	-13.158
438	-13.158
439	-13.158
440	-13.158
441	-13.158
442	-13.158
443	-13.158
444	-13.158
445	-13.158
446	-13.158
