Node Number	Directional Deformation (mm)
1	-1.3e-003
2	-1.4537e-003
3	-9.2941
4	-10.964
5	-12.444
6	-13.798
7	-14.658
8	-14.404
9	-13.498
10	-9.4743
11	-2.1218
12	0.99147
13	-0.48402
14	-0.13584
15	5.4074e-002
16	-1.945e-002
17	-9.2124e-003
18	7.1058e-003
19	7.5793e-003
20	-9.3674
21	8.1183e-003
22	3.5584e-003
23	-1.2864e-002
24	-7.3492e-003
25	3.0592e-002
26	-9.4187e-002
27	-5.9112e-002
28	0.30915
29	-3.5433
30	-10.195
31	-13.637
32	-14.528
33	-14.738
34	-13.883
35	-12.494
36	-11.01
37	4.8594e-003
38	1.5083e-004
39	-1.6106e-003
40	8.7897e-004
41	4.477e-003
42	6.0823e-003
43	6.5777e-003
44	-7.9664
45	-1.0678e-003
46	-1.254e-002
47	-3.755e-003
48	8.0551e-002
49	-2.4387e-002
50	-6.9312e-002
51	-0.31078
52	0.58982
53	0.93773
54	-9.2344
55	-12.922
56	-13.703
57	-13.236
58	-12.139
59	-10.928
60	-9.5029
61	-8.3106
62	-8.6241
63	-8.8718
64	-9.1161
65	-9.2597
66	-9.331
67	3.0649e-003
68	8.6051e-003
69	1.9645e-003
70	2.9027e-003
71	1.0842e-003
72	-2.0329e-003
73	-4.0947e-003
74	-8.0263
75	-1.2e-002
76	-2.2665e-004
77	0.13841
78	-0.44019
79	-0.27582
80	0.85291
81	-9.4106
82	-13.777
83	-13.687
84	-12.029
85	-10.17
86	-8.4916
87	-8.8789
88	-9.215
89	-9.359
90	-14.367
91	-0.54807
92	0.14244
93	-9.5405
94	1.0907e-002
95	0.87212
96	-13.951
97	-3.3751e-002
98	-8.3593
99	-11.723
100	-0.23775
101	0.10244
102	-14.437
103	-12.037
104	6.534e-002
105	-13.904
106	-0.11348
107	0.15974
108	-0.40989
109	-14.458
110	2.7228e-002
111	-3.1629
112	-12.866
113	-2.4312e-003
114	-12.815
115	-0.49434
116	-4.505e-004
117	-12.313
118	1.9401
119	0.54149
120	-1.6176e-002
121	-10.948
122	-11.126
123	-13.325
124	1.6539e-002
125	-6.7959
126	-13.215
127	-3.9109
128	0.3736
129	-2.9613e-002
130	-2.2965e-003
131	-10.573
132	-13.284
133	-2.3261e-002
134	5.4993e-002
135	-14.94
136	0.
137	0.
138	0.
139	0.
140	-1.8103e-013
141	-8.1068e-013
142	1.7481e-012
143	2.3433e-012
144	1.1798e-012
145	7.3769e-013
146	0.
147	0.
148	4.1915e-013
149	9.3415e-013
150	1.3895e-012
151	1.2436e-012
152	7.6129e-013
153	4.1712e-013
154	0.
155	0.
156	-5.7162e-014
157	-5.676e-012
158	-1.9946e-012
159	4.2736e-012
160	-9.3584e-013
161	9.3152e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4379e-014
173	-3.1596e-014
174	-3.7816e-014
175	-3.6579e-014
176	-2.8624e-014
177	-1.4104e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.4309e-014
190	-2.7752e-014
191	-3.5279e-014
192	-3.8781e-014
193	-3.0874e-014
194	-1.5856e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.0171e-014
237	-3.816e-014
238	-1.5647e-014
239	7.5456e-016
240	-1.6597e-014
241	-2.4603e-014
242	-9.4248e-012
243	1.1108e-011
244	1.9349e-011
245	1.3932e-011
246	-9.5919e-013
247	7.419e-013
248	0.
249	1.7636e-012
250	-2.771e-012
251	3.1292e-013
252	2.1056e-013
253	-4.2172e-012
254	7.3857e-014
255	2.8758e-012
256	1.4407e-011
257	1.2587e-013
258	-1.1509e-012
259	-1.9333e-014
260	1.026e-012
261	-3.2027e-015
262	-4.3359e-014
263	-2.7449e-014
264	1.5541e-012
265	1.1034e-013
266	-3.2483e-015
267	9.4984e-014
268	5.368e-013
269	-1.1675e-014
270	6.1305e-014
271	-3.6295e-014
272	3.3864e-013
273	-3.737e-014
274	2.7213e-013
275	1.3277e-014
276	4.2192e-013
277	4.1532e-012
278	0.
279	0.
280	1.187e-013
281	9.0658e-013
282	3.7384e-012
283	2.1295e-012
284	6.6474e-013
285	-5.9641e-013
286	3.2007e-013
287	1.8075e-013
288	2.0093e-014
289	-10.714
290	-10.714
291	-10.714
292	-10.714
293	-10.714
294	-10.714
295	-10.714
296	-10.714
297	-10.714
298	-10.714
299	-10.714
300	-10.714
301	-10.714
302	-10.714
303	-10.714
304	-10.714
305	-10.714
306	-10.714
307	-10.714
308	-10.714
309	-10.714
310	-10.714
311	-10.714
312	-10.714
313	-10.714
314	-10.714
315	-10.714
316	-10.714
317	-10.714
318	-10.714
319	-10.714
320	-10.714
321	-10.714
322	-10.714
323	-10.714
324	-10.714
325	-10.714
326	-10.714
327	-10.714
328	-10.714
329	-10.714
330	-10.714
331	-10.714
332	-10.714
333	-10.714
334	-10.714
335	-10.714
336	-10.714
337	-10.714
338	-10.714
339	-10.714
340	-10.714
341	-10.714
342	-10.714
343	-10.714
344	-10.714
345	-10.714
346	-10.714
347	-10.714
348	-10.714
349	-10.714
350	-10.714
351	-10.714
352	-10.714
353	-10.714
354	-10.714
355	-10.714
356	-10.714
357	-10.714
358	-10.714
359	-10.714
360	-10.714
361	-10.714
362	-10.714
363	-10.714
364	-10.714
365	-10.714
366	-10.714
367	-10.714
368	-10.714
369	-10.714
370	-10.714
371	-10.714
