Node Number	Directional Deformation (mm)
1	-1.9404e-003
2	-2.2244e-003
3	-19.018
4	-19.136
5	-19.01
6	-18.514
7	-16.532
8	-13.875
9	-10.749
10	-6.3795
11	-2.0643
12	-0.23572
13	0.22208
14	-7.2511e-002
15	1.8725e-003
16	6.1328e-003
17	5.7881e-003
18	3.7258e-004
19	-1.514e-003
20	-19.086
21	-1.0487e-003
22	2.0194e-003
23	8.4785e-003
24	-1.8873e-003
25	-2.0308e-003
26	-1.5913e-002
27	0.39814
28	-0.29467
29	-2.2229
30	-6.68
31	-11.059
32	-14.052
33	-16.619
34	-18.596
35	-19.067
36	-19.145
37	-1.1225e-003
38	-2.7329e-004
39	5.0225e-005
40	-1.338e-003
41	-1.1919e-003
42	-1.7631e-003
43	-2.0496e-003
44	-19.106
45	6.0775e-004
46	3.1994e-003
47	8.2909e-003
48	-1.6567e-002
49	-0.13342
50	-4.5671e-002
51	5.1814e-002
52	0.1434
53	-1.5638
54	-6.4654
55	-10.786
56	-14.032
57	-16.361
58	-17.569
59	-18.478
60	-18.934
61	-19.187
62	-19.187
63	-19.119
64	-19.154
65	-19.136
66	-19.132
67	-1.1501e-003
68	-2.2933e-003
69	-9.9374e-004
70	-1.6071e-003
71	-1.8176e-003
72	4.6566e-004
73	3.9226e-004
74	-19.155
75	2.5953e-003
76	6.2206e-003
77	-6.6761e-002
78	-0.13573
79	0.15648
80	-0.50923
81	-6.3807
82	-12.396
83	-16.008
84	-17.802
85	-18.82
86	-19.213
87	-19.157
88	-19.205
89	-19.123
90	-17.411
91	8.1305e-002
92	-4.2572e-002
93	-5.6241
94	-2.264e-003
95	0.84009
96	-14.853
97	9.4397e-003
98	-5.307
99	-18.38
100	-2.0885e-002
101	0.11958
102	-12.323
103	-19.026
104	-4.4654e-002
105	-14.373
106	-0.53812
107	-4.1354e-002
108	0.20025
109	-16.39
110	-3.8338e-002
111	-2.9312
112	-17.485
113	-1.3872e-003
114	-9.1093
115	0.10418
116	2.4551e-003
117	-18.844
118	0.48753
119	0.22239
120	6.4164e-003
121	-18.644
122	-8.6902
123	-16.118
124	-1.1476e-002
125	-4.823
126	-11.218
127	-2.6829
128	0.58002
129	-7.3641e-002
130	7.5067e-004
131	-18.808
132	-11.688
133	0.19954
134	-5.9272e-002
135	-15.229
136	0.
137	0.
138	0.
139	0.
140	-1.45e-011
141	-3.1134e-011
142	-4.2901e-011
143	-3.3706e-011
144	-2.0602e-011
145	-1.0919e-011
146	0.
147	0.
148	-9.9795e-012
149	-2.1205e-011
150	-3.2519e-011
151	-3.3187e-011
152	-2.3016e-011
153	-1.2335e-011
154	0.
155	0.
156	-1.6225e-011
157	-3.8907e-011
158	-8.9431e-011
159	-3.4348e-011
160	-2.2834e-011
161	-1.0565e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.6315e-014
173	-3.429e-013
174	-5.4759e-013
175	-6.4082e-013
176	-6.9667e-013
177	-5.4791e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.8675e-013
190	-6.6082e-013
191	-6.2706e-013
192	-5.87e-013
193	-3.0086e-013
194	-5.8902e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1944e-013
237	-4.9545e-014
238	-6.8765e-015
239	-1.2489e-013
240	-7.8873e-014
241	-3.8849e-014
242	-1.5022e-011
243	-2.8306e-011
244	-5.2932e-011
245	-2.6967e-011
246	-1.4916e-011
247	-9.0056e-012
248	0.
249	-5.4375e-012
250	-1.6219e-012
251	-2.4305e-012
252	-1.7233e-012
253	-7.9804e-012
254	-1.3251e-012
255	1.0399e-012
256	-1.5992e-011
257	-6.4296e-013
258	-2.8879e-013
259	-1.5052e-013
260	-2.3421e-012
261	-2.7916e-012
262	-2.1018e-012
263	-1.024e-012
264	-4.0532e-011
265	-9.8929e-012
266	-4.0474e-012
267	-8.9183e-012
268	-1.9877e-011
269	-3.1915e-012
270	-6.168e-012
271	-1.2293e-012
272	-1.3011e-011
273	-1.4075e-012
274	-1.0497e-011
275	-3.6185e-012
276	-6.0645e-012
277	-2.4324e-011
278	0.
279	0.
280	-8.0325e-012
281	-1.6967e-011
282	-4.2584e-011
283	-1.4935e-011
284	-1.8673e-011
285	-3.7509e-013
286	-1.8189e-012
287	-8.3483e-013
288	-1.981e-011
289	-17.108
290	-17.874
291	-17.425
292	-18.262
293	-17.948
294	-18.006
295	-18.035
296	-18.05
297	-18.098
298	-18.196
299	-17.689
300	-17.868
301	-17.621
302	-17.483
303	-17.384
304	-17.328
305	-17.225
306	-17.167
307	-15.718
308	-15.757
309	-15.837
310	-15.98
311	-16.124
312	-16.371
313	-16.666
314	-17.017
315	-17.406
316	-15.149
317	-15.218
318	-15.299
319	-15.376
320	-15.448
321	-15.542
322	-15.631
323	-16.697
324	-16.329
325	-16.028
326	-15.774
327	-15.581
328	-15.406
329	-15.264
330	-15.167
331	-18.527
332	-18.734
333	-18.734
334	-18.734
335	-18.734
336	-18.734
337	-18.734
338	-18.734
339	-18.734
340	-18.734
341	-18.721
342	-15.642
343	-18.016
344	-18.286
345	-18.513
346	-18.468
347	-18.427
348	-18.398
349	-18.378
350	-18.35
351	-15.124
352	-15.125
353	-18.735
354	-18.734
355	-18.736
356	-18.734
357	-18.735
358	-18.71
359	-18.741
360	-18.624
361	-18.207
362	-17.635
363	-17.105
364	-16.691
365	-16.325
366	-16.023
367	-15.776
368	-15.566
369	-15.396
370	-15.273
371	-15.191
372	-18.734
373	-18.734
374	-18.734
375	-18.734
376	-18.734
377	-18.734
378	-18.734
379	-18.734
380	-18.734
381	-18.731
382	-18.734
383	-18.735
384	-18.735
385	-18.734
386	-18.734
387	-18.734
388	-18.734
389	-18.734
390	-18.734
391	-18.734
392	-18.734
393	-18.734
394	-18.734
395	-18.734
396	-18.734
397	-18.734
398	-18.734
399	-17.952
400	-17.677
401	-18.298
402	-15.981
403	-18.734
404	-18.734
405	-18.734
406	-18.734
407	-18.734
408	-18.734
409	-18.734
410	-18.734
411	-18.734
412	-18.734
413	-18.734
414	-18.734
415	-18.735
416	-18.843
417	-18.735
418	-18.726
419	-17.389
420	-18.718
421	-15.684
422	-16.108
423	-16.694
424	-15.812
425	-16.269
426	-15.359
427	-16.656
428	-15.534
429	-17.049
430	-15.992
431	-16.246
432	-16.217
433	-15.598
434	-18.732
435	-18.77
436	-18.806
437	-16.22
438	-16.695
439	-15.909
440	-16.963
441	-17.611
442	-17.925
443	-18.118
444	-18.353
445	-15.431
446	-15.26
