Node Number	Directional Deformation (mm)
1	3.6846e-003
2	3.2502e-003
3	-16.811
4	-17.718
5	-18.439
6	-19.032
7	-19.053
8	-17.896
9	-15.946
10	-10.778
11	-2.9286
12	0.97905
13	-2.9576e-003
14	-0.24204
15	2.8794e-002
16	7.6547e-003
17	1.2984e-003
18	-3.1522e-003
19	-1.388e-003
20	-16.857
21	-4.7318e-003
22	-5.0001e-003
23	6.2123e-003
24	-1.6657e-004
25	1.2099e-002
26	-0.17558
27	0.40042
28	0.40418
29	-4.2343
30	-11.712
31	-16.191
32	-18.062
33	-19.141
34	-19.121
35	-18.473
36	-17.737
37	2.0264e-004
38	-7.4355e-003
39	-3.4496e-003
40	-3.1514e-003
41	-4.4668e-003
42	4.3206e-004
43	-3.513e-004
44	-17.055
45	-9.9758e-003
46	-1.581e-003
47	4.462e-002
48	8.5572e-002
49	-0.30067
50	-0.25711
51	-0.26928
52	0.87491
53	-0.53786
54	-12.052
55	-16.937
56	-18.944
57	-19.416
58	-19.012
59	-18.56
60	-17.871
61	-17.166
62	-17.225
63	-17.226
64	-17.238
65	-17.171
66	-17.043
67	-5.4414e-003
68	-3.2286e-003
69	-2.8819e-003
70	-1.089e-002
71	-3.4482e-003
72	-2.1815e-003
73	-1.0228e-002
74	-17.085
75	-1.1807e-002
76	3.788e-002
77	1.2164e-002
78	-0.59938
79	-0.15607
80	-0.19143
81	-12.355
82	-18.311
83	-19.632
84	-19.018
85	-18.205
86	-17.214
87	-17.25
88	-17.265
89	-17.118
90	-19.641
91	-0.49845
92	3.8977e-002
93	-10.895
94	1.8363e-002
95	1.6418
96	-18.956
97	8.2689e-004
98	-10.765
99	-18.649
100	-0.32637
101	0.66755
102	-17.759
103	-18.56
104	-8.9934e-003
105	-18.643
106	-0.1606
107	3.9265e-003
108	-0.20974
109	-19.374
110	-0.10905
111	-5.1615
112	-19.015
113	3.3479e-002
114	-15.241
115	-0.40091
116	1.4279e-002
117	-18.779
118	2.8861
119	0.28691
120	-9.1485e-003
121	-18.446
122	-14.361
123	-19.148
124	3.0005e-002
125	-8.8319
126	-16.698
127	-4.6595
128	0.98309
129	-0.24649
130	-4.4036e-003
131	-18.062
132	-17.438
133	0.19982
134	-0.12128
135	-19.108
136	0.
137	0.
138	0.
139	0.
140	-4.9412e-011
141	-1.0417e-010
142	-1.4678e-010
143	-1.2117e-010
144	-8.1391e-011
145	-4.3742e-011
146	0.
147	0.
148	-3.4673e-011
149	-7.3336e-011
150	-1.1071e-010
151	-1.1274e-010
152	-7.7402e-011
153	-4.1565e-011
154	0.
155	0.
156	-5.9737e-011
157	-1.3252e-010
158	-3.1567e-010
159	-1.1712e-010
160	-1.07e-010
161	-4.8478e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7188e-012
173	3.3825e-012
174	3.9463e-012
175	3.7477e-012
176	2.6816e-012
177	1.0758e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.9343e-013
190	2.608e-012
191	3.6512e-012
192	4.0894e-012
193	3.3619e-012
194	1.801e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9413e-013
237	-5.5063e-013
238	-4.6209e-013
239	-1.4902e-012
240	-1.3057e-012
241	-8.0475e-013
242	-5.1094e-011
243	-9.0759e-011
244	-1.6356e-010
245	-8.7096e-011
246	-7.6877e-011
247	-3.7378e-011
248	0.
249	-3.2044e-011
250	-4.2067e-011
251	-1.8309e-011
252	-1.301e-011
253	-7.5579e-011
254	-1.0477e-011
255	-2.6823e-011
256	-8.7952e-011
257	-4.9606e-012
258	-3.0161e-011
259	-1.7295e-012
260	-1.088e-011
261	-3.8231e-012
262	2.4059e-012
263	1.7564e-012
264	-1.3706e-010
265	-2.8919e-011
266	-5.8505e-012
267	-2.4656e-011
268	-6.7021e-011
269	-2.7306e-012
270	-1.6837e-011
271	2.5733e-012
272	-4.2736e-011
273	2.7883e-012
274	-3.7608e-011
275	-9.3058e-012
276	-4.503e-011
277	-1.1206e-010
278	0.
279	0.
280	-2.6807e-011
281	-6.3663e-011
282	-1.5564e-010
283	-6.607e-011
284	-7.0419e-011
285	-1.5571e-011
286	-1.4302e-011
287	-6.9221e-012
288	-6.628e-011
289	-21.295
290	-22.77
291	-21.974
292	-23.778
293	-22.775
294	-22.953
295	-23.163
296	-23.185
297	-23.268
298	-23.474
299	-22.804
300	-23.302
301	-22.541
302	-22.225
303	-22.007
304	-21.813
305	-21.643
306	-21.485
307	-18.427
308	-18.512
309	-18.685
310	-18.993
311	-19.303
312	-19.832
313	-20.465
314	-21.217
315	-22.049
316	-17.079
317	-17.244
318	-17.437
319	-17.619
320	-17.792
321	-18.013
322	-18.222
323	-20.393
324	-19.602
325	-18.958
326	-18.417
327	-18.004
