Node Number	Directional Deformation (mm)
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3933e-013
237	-4.7528e-013
238	-3.6126e-013
239	-1.2793e-012
240	-1.1479e-012
241	-7.0728e-013
242	-5.6826e-011
243	-7.0098e-011
244	-1.2399e-010
245	-6.2035e-011
246	-6.8832e-011
247	-3.1276e-011
248	0.
249	-2.7869e-011
250	-3.9322e-011
251	-1.6222e-011
252	-1.1611e-011
253	-7.1297e-011
254	-9.3773e-012
255	-2.2694e-011
256	-6.8541e-011
257	-4.2792e-012
258	-2.7938e-011
259	-1.4643e-012
260	-9.0434e-012
261	-3.1431e-012
262	2.2975e-012
263	1.622e-012
264	-1.209e-010
265	-2.4476e-011
266	-4.892e-012
267	-2.0903e-011
268	-5.8465e-011
269	-2.1526e-012
270	-1.4214e-011
271	2.34e-012
272	-3.7442e-011
273	2.5466e-012
274	-3.2579e-011
275	-7.7394e-012
276	-4.0638e-011
277	-9.6935e-011
278	0.
279	0.
280	-2.28e-011
281	-5.5903e-011
282	-1.3785e-010
283	-5.6643e-011
284	-6.3401e-011
285	-1.4728e-011
286	-1.2752e-011
287	-5.9794e-012
288	-5.8623e-011
289	-21.665
290	-22.994
291	-22.282
292	-24.105
293	-23.001
294	-23.188
295	-23.369
296	-23.391
297	-23.502
298	-23.738
299	-23.178
300	-23.68
301	-22.903
302	-22.59
303	-22.365
304	-22.173
305	-22.007
306	-21.85
307	-19.241
308	-19.317
309	-19.472
310	-19.748
311	-20.026
312	-20.501
313	-21.069
314	-21.743
315	-22.491
316	-17.865
317	-18.037
318	-18.234
319	-18.421
320	-18.6
321	-18.822
322	-19.033
323	-20.848
324	-20.136
325	-19.556
326	-19.068
327	-18.696
328	-18.36
329	-18.085
330	-17.9
331	-24.595
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.087
343	-23.66
344	-23.879
345	-24.49
346	-24.404
347	-24.308
348	-24.222
349	-24.155
350	-24.074
351	-17.813
352	-17.818
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.948
359	-25.015
360	-24.754
361	-23.804
362	-22.654
363	-21.646
364	-20.872
365	-20.144
366	-19.553
367	-19.076
368	-18.669
369	-18.339
370	-18.103
371	-17.943
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.563
400	-23.019
401	-24.177
402	-19.747
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.242
417	-25.
418	-24.982
419	-22.177
420	-24.968
421	-18.972
422	-19.824
423	-20.973
424	-19.333
425	-20.225
426	-18.357
427	-20.82
428	-18.789
429	-21.718
430	-19.534
431	-20.11
432	-19.976
433	-18.804
434	-24.995
435	-25.069
436	-25.134
437	-20.21
438	-21.034
439	-19.535
440	-21.407
441	-22.777
442	-23.203
443	-23.657
444	-24.192
445	-18.525
446	-18.111
