Node Number	Directional Deformation (mm)
1	-1.4421e-003
2	-1.8859e-003
3	-17.722
4	-18.407
5	-18.913
6	-19.338
7	-18.655
8	-16.856
9	-14.23
10	-9.154
11	-2.7625
12	0.23211
13	0.38006
14	-0.11567
15	1.7475e-002
16	1.0092e-002
17	7.4526e-003
18	-5.4662e-004
19	-2.6533e-003
20	-17.767
21	-2.887e-003
22	1.3352e-003
23	1.2415e-002
24	-2.1958e-003
25	1.1838e-002
26	-2.133e-003
27	0.7498
28	7.2399e-002
29	-3.3259
30	-9.8597
31	-14.541
32	-17.027
33	-18.725
34	-19.438
35	-18.968
36	-18.422
37	-1.3172e-003
38	-1.9981e-003
39	-6.4934e-004
40	-2.31e-003
41	-2.6014e-003
42	-2.4883e-003
43	-3.051e-003
44	-18.095
45	-8.1154e-004
46	4.5154e-003
47	2.168e-002
48	-9.9945e-003
49	-0.27463
50	-0.12251
51	2.095e-002
52	0.4712
53	-1.7211
54	-10.16
55	-15.132
56	-17.979
57	-19.366
58	-19.284
59	-19.092
60	-18.667
61	-18.173
62	-18.19
63	-18.146
64	-18.13
65	-18.054
66	-17.938
67	-2.5179e-003
68	-4.2037e-003
69	-1.9765e-003
70	-4.488e-003
71	-2.707e-003
72	3.8403e-004
73	-1.3804e-003
74	-18.123
75	2.4841e-003
76	1.6966e-002
77	-0.10424
78	-0.31757
79	0.26653
80	-0.47676
81	-10.294
82	-16.772
83	-19.3
84	-19.353
85	-18.895
86	-18.202
87	-18.173
88	-18.151
89	-17.998
90	-19.552
91	-4.9127e-003
92	-5.1443e-002
93	-8.6979
94	2.6959e-003
95	1.8484
96	-18.242
97	1.5479e-002
98	-8.8125
99	-19.052
100	-9.1402e-002
101	0.36485
102	-16.019
103	-19.04
104	-6.404e-002
105	-17.8
106	-0.66247
107	-6.3615e-002
108	0.26455
109	-19.043
110	-7.8201e-002
111	-4.5774
112	-19.1
113	7.485e-003
114	-12.933
115	2.6451e-002
116	7.5888e-003
117	-19.179
118	1.6608
119	0.5472
120	7.7238e-003
121	-19.006
122	-12.52
123	-18.907
124	-1.0993e-002
125	-7.5891
126	-15.039
127	-3.997
128	0.97309
129	-0.14655
130	6.2763e-004
131	-18.693
132	-15.845
133	0.38742
134	-0.11498
135	-18.217
136	0.
137	0.
138	0.
139	0.
140	-3.731e-011
141	-8.0358e-011
142	-1.1177e-010
143	-8.8648e-011
144	-5.6545e-011
145	-3.0143e-011
146	0.
147	0.
148	-2.6961e-011
149	-5.6384e-011
150	-8.5511e-011
151	-8.7092e-011
152	-6.0262e-011
153	-3.2387e-011
154	0.
155	0.
156	-4.1334e-011
157	-9.9164e-011
158	-2.4106e-010
159	-8.6034e-011
160	-7.0515e-011
161	-3.0992e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2007e-012
173	2.2002e-012
174	2.4697e-012
175	2.2227e-012
176	1.4269e-012
177	3.9992e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
