Node Number	Directional Deformation (mm)
1	-3.9593e-003
2	-3.9813e-003
3	-8.9186
4	-10.554
5	-12.007
6	-13.336
7	-14.168
8	-13.936
9	-13.038
10	-9.0553
11	-1.9093
12	0.98158
13	-0.49262
14	-0.13591
15	4.006e-002
16	-2.1026e-002
17	-5.5475e-003
18	9.0234e-003
19	7.4414e-003
20	-8.9906
21	9.895e-003
22	6.8875e-003
23	-1.0731e-002
24	-8.5989e-003
25	1.7648e-002
26	-0.10475
27	-8.7696e-002
28	0.31142
29	-3.3096
30	-9.7739
31	-13.173
32	-14.058
33	-14.247
34	-13.422
35	-12.058
36	-10.599
37	3.871e-003
38	1.625e-003
39	-8.9793e-004
40	7.6637e-004
41	4.8376e-003
42	4.8565e-003
43	5.8824e-003
44	-8.9914
45	1.3039e-003
46	-1.119e-002
47	-1.5824e-002
48	5.3924e-002
49	2.9705e-002
50	2.4446e-002
51	-0.20354
52	0.27826
53	0.11228
54	-10.082
55	-13.771
56	-14.583
57	-14.148
58	-13.077
59	-11.893
60	-10.498
61	-9.1272
62	-9.2315
63	-9.2729
64	-9.3147
65	-9.2619
66	-9.1422
67	3.5279e-003
68	9.2014e-003
69	1.6567e-003
70	5.1414e-003
71	7.6965e-004
72	-1.815e-003
73	-2.1226e-003
74	-9.0481
75	-9.6134e-003
76	-1.0683e-002
77	0.13244
78	-0.33009
79	-0.24572
80	0.13776
81	-10.262
82	-14.636
83	-14.589
84	-12.968
85	-11.149
86	-9.221
87	-9.3176
88	-9.3709
89	-9.2437
90	-14.266
91	-0.46206
92	0.12979
93	-9.2905
94	5.6723e-003
95	0.6016
96	-14.408
97	-3.3697e-002
98	-8.7216
99	-12.146
100	-0.19602
101	0.17197
102	-14.223
103	-11.898
104	5.2054e-002
105	-14.244
106	-7.9079e-002
107	0.15599
108	-0.37216
109	-14.377
110	4.2775e-002
111	-3.6324
112	-13.179
113	-1.4374e-002
114	-12.648
115	-0.4013
116	-3.406e-003
117	-12.276
118	1.7168
119	5.3122e-002
120	-1.0892e-002
121	-11.638
122	-11.533
123	-13.987
124	2.6385e-003
125	-6.9269
126	-13.327
127	-3.6946
128	0.37482
129	-1.3246e-002
130	-6.0746e-004
131	-10.912
132	-13.897
133	-2.1484e-002
134	7.3214e-002
135	-14.624
136	0.
137	0.
138	0.
139	0.
140	-2.4365e-013
141	-9.7506e-013
142	-6.7545e-013
143	3.7551e-013
144	1.0788e-013
145	1.4187e-013
146	0.
147	0.
148	-5.7635e-014
149	-1.1661e-013
150	-2.1504e-013
151	-3.1804e-013
152	-3.3967e-013
153	-2.2033e-013
154	0.
155	0.
156	2.7782e-013
157	-1.7661e-012
158	-6.4475e-012
159	1.5994e-012
160	-1.6744e-012
161	3.287e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.348e-015
173	1.5175e-014
174	1.7608e-014
175	1.7414e-014
176	1.2337e-014
177	5.1248e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.4379e-015
190	1.1565e-014
191	1.7875e-014
192	1.9229e-014
193	1.4673e-014
194	7.6231e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.0819e-014
237	-6.0024e-014
238	-2.9037e-014
239	-3.2538e-014
240	-4.1693e-014
241	-2.1696e-014
242	-6.295e-013
243	4.2633e-012
244	8.9731e-012
245	9.8301e-012
246	-7.3217e-013
247	3.0485e-013
248	0.
249	1.3592e-012
250	-2.9549e-012
251	1.0123e-013
252	-1.8116e-014
253	-3.4014e-012
254	1.321e-014
255	-1.3275e-013
256	8.5841e-012
257	1.6826e-014
258	-6.7731e-013
259	-6.012e-014
260	7.3378e-013
261	-3.333e-014
262	3.6955e-015
263	1.2865e-015
264	-4.2871e-013
265	-1.9798e-013
266	-4.2351e-014
267	-1.5758e-013
268	-2.9108e-013
269	-1.6511e-014
270	-9.5191e-014
271	5.8685e-015
272	-1.9522e-013
273	1.0296e-014
274	-1.5663e-013
275	-7.094e-014
276	-7.5063e-014
277	2.0138e-012
278	0.
279	0.
280	-1.5963e-013
281	2.8159e-014
282	1.0875e-012
283	1.071e-012
284	1.3449e-012
285	-7.833e-013
286	1.0388e-013
287	6.7856e-014
288	-5.4995e-013
289	-1.5037
290	-1.5037
291	-1.5037
292	-1.5038
293	-1.5037
294	-1.5037
295	-1.5037
296	-1.5037
297	-1.5037
298	-1.5037
299	-1.5037
300	-1.5037
301	-1.5037
302	-1.5037
303	-1.5037
304	-1.5037
305	-1.5037
306	-1.5037
307	-1.5037
308	-1.5037
309	-1.5037
310	-1.5037
311	-1.5037
312	-1.5037
313	-1.5037
314	-1.5037
315	-1.5037
316	-1.5037
317	-1.5037
318	-1.5037
319	-1.5037
320	-1.5037
321	-1.5037
322	-1.5037
323	-1.5037
324	-1.5037
325	-1.5037
326	-1.5037
327	-1.5037
328	-1.5037
329	-1.5037
330	-1.5037
331	-1.5038
332	-1.5038
333	-1.5038
334	-1.5038
335	-1.5038
