Node Number	Directional Deformation (mm)
1	4.5713e-003
2	3.927e-003
3	-16.624
4	-17.574
5	-18.338
6	-18.977
7	-19.061
8	-17.972
9	-16.113
10	-10.954
11	-2.8474
12	1.1084
13	-0.13043
14	-0.22795
15	4.517e-002
16	2.6096e-003
17	-2.8514e-003
18	-1.6458e-003
19	1.2043e-003
20	-16.67
21	-2.2812e-003
22	-4.5811e-003
23	1.1225e-003
24	-2.0985e-003
25	2.3994e-002
26	-0.16314
27	0.31705
28	0.46026
29	-4.2837
30	-11.91
31	-16.353
32	-18.139
33	-19.152
34	-19.062
35	-18.372
36	-17.594
37	2.6682e-003
38	-6.2331e-003
39	-3.3433e-003
40	-2.0141e-003
41	-2.1247e-003
42	3.1586e-003
43	2.2524e-003
44	-16.845
45	-9.5155e-003
46	-5.9101e-003
47	4.1429e-002
48	0.107
49	-0.25771
50	-0.24516
51	-0.35253
52	0.26508
53	-1.5544
54	-12.871
55	-17.586
56	-19.248
57	-19.475
58	-18.953
59	-18.443
60	-17.704
61	-16.953
62	-17.012
63	-17.014
64	-17.031
65	-16.971
66	-16.849
67	-3.0946e-003
68	-1.9663e-005
69	-9.9838e-004
70	-8.78e-003
71	-2.3339e-003
72	-2.2843e-003
73	-9.87e-003
74	-16.877
75	-1.42e-002
76	3.542e-002
77	5.3955e-002
78	-0.60552
79	-0.3148
80	-0.97171
81	-13.174
82	-18.843
83	-19.788
84	-18.946
85	-18.059
86	-17.002
87	-17.04
88	-17.059
89	-16.923
90	-19.601
91	-0.57447
92	6.8148e-002
93	-11.171
94	1.8208e-002
95	1.6263
96	-18.974
97	-9.7134e-003
98	-10.934
99	-18.523
100	-0.32253
101	0.63127
102	-17.932
103	-18.439
104	1.246e-002
105	-18.67
106	-0.1232
107	3.9674e-002
108	-0.26837
109	-19.362
110	-7.9279e-002
111	-5.2579
112	-18.937
113	3.1242e-002
114	-15.496
115	-0.48808
116	1.1439e-002
117	-18.665
118	2.9657
119	0.22988
120	-1.5481e-002
121	-18.307
122	-14.525
123	-19.126
124	3.4874e-002
125	-8.8996
126	-16.838
127	-4.7066
128	0.89586
129	-0.2163
130	-5.8107e-003
131	-17.898
132	-17.746
133	0.19743
134	-8.0888e-002
135	-19.164
136	0.
137	0.
138	0.
139	0.
140	-4.5107e-011
141	-9.8237e-011
142	-1.3693e-010
143	-1.1196e-010
144	-7.5676e-011
145	-4.0516e-011
146	0.
147	0.
148	-3.2223e-011
149	-6.8219e-011
150	-1.0312e-010
151	-1.0534e-010
152	-7.2306e-011
153	-3.8928e-011
154	0.
155	0.
156	-5.0753e-011
157	-1.2967e-010
158	-3.0239e-010
159	-1.0528e-010
160	-1.0162e-010
161	-4.4799e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5868e-012
173	3.1478e-012
174	3.6806e-012
175	3.5007e-012
176	2.5144e-012
177	1.0185e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.5055e-013
190	2.4469e-012
191	3.4053e-012
192	3.812e-012
193	3.1297e-012
194	1.6727e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6808e-013
237	-4.806e-013
238	-3.9081e-013
239	-1.3459e-012
240	-1.1993e-012
241	-7.5872e-013
242	-6.1073e-011
243	-7.8555e-011
244	-1.3799e-010
245	-6.9887e-011
246	-7.2201e-011
247	-3.337e-011
248	0.
249	-2.9443e-011
250	-4.0169e-011
251	-1.6937e-011
252	-1.2021e-011
253	-7.281e-011
254	-9.7837e-012
255	-2.3671e-011
256	-7.3442e-011
257	-4.5041e-012
258	-2.8411e-011
259	-1.5509e-012
260	-9.6827e-012
261	-3.4153e-012
262	2.3512e-012
263	1.6829e-012
264	-1.2779e-010
265	-2.6308e-011
266	-5.2714e-012
267	-2.2429e-011
268	-6.202e-011
269	-2.3791e-012
270	-1.5293e-011
271	2.4441e-012
272	-3.9725e-011
273	2.6544e-012
274	-3.4668e-011
275	-8.369e-012
276	-4.2129e-011
277	-1.0234e-010
278	0.
279	0.
280	-2.4461e-011
281	-5.9146e-011
282	-1.4497e-010
283	-6.0154e-011
284	-6.7528e-011
285	-1.4997e-011
286	-1.3243e-011
287	-6.298e-012
288	-6.184e-011
289	-21.476
290	-22.872
291	-22.12
292	-24.059
293	-22.886
294	-23.075
295	-23.277
296	-23.304
297	-23.428
298	-23.682
299	-23.092
300	-23.616
301	-22.8
302	-22.465
303	-22.227
304	-22.023
305	-21.841
306	-21.675
307	-18.981
308	-19.061
309	-19.223
310	-19.511
311	-19.801
312	-20.297
313	-20.889
314	-21.593
315	-22.374
316	-17.505
317	-17.691
318	-17.902
319	-18.103
320	-18.296
321	-18.532
322	-18.759
323	-20.622
324	-19.877
325	-19.272
326	-18.762
327	-18.374
328	-18.022
329	-17.735
330	-17.542
331	-24.575
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.974
342	-18.823
343	-23.596
344	-23.808
345	-24.468
346	-24.371
347	-24.272
348	-24.179
349	-24.109
350	-24.021
351	-17.453
352	-17.457
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.945
359	-25.016
360	-24.738
361	-23.731
362	-22.519
363	-21.458
364	-20.649
365	-19.888
366	-19.27
367	-18.772
368	-18.347
369	-18.002
370	-17.755
371	-17.589
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.498
400	-22.926
401	-24.137
402	-19.511
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.254
417	-25.001
418	-24.981
419	-22.025
420	-24.966
421	-18.673
422	-19.568
423	-20.772
424	-19.065
425	-19.998
426	-18.031
427	-20.601
428	-18.496
429	-21.56
430	-19.255
431	-19.871
432	-19.719
433	-18.499
434	-24.995
435	-25.07
436	-25.14
437	-19.995
438	-20.847
439	-19.28
440	-21.212
441	-22.666
442	-23.102
443	-23.585
444	-24.153
445	-18.212
446	-17.768
