Node Number	Directional Deformation (mm)
1	-1.641e-003
2	-2.0134e-003
3	-18.493
4	-18.883
5	-19.109
6	-19.265
7	-17.899
8	-15.601
9	-12.626
10	-7.8517
11	-2.4363
12	-3.8365e-002
13	0.29664
14	-8.3289e-002
15	1.4253e-002
16	9.4933e-003
17	6.2415e-003
18	-3.8201e-004
19	-2.2027e-003
20	-18.536
21	-2.1136e-003
22	1.3869e-003
23	1.009e-002
24	-4.4442e-004
25	9.7719e-003
26	9.7981e-004
27	0.55804
28	-0.14924
29	-2.7606
30	-8.3417
31	-12.949
32	-15.777
33	-17.973
34	-19.352
35	-19.179
36	-18.894
37	-1.2868e-003
38	-1.1306e-003
39	-2.6663e-004
40	-1.8203e-003
41	-1.8883e-003
42	-2.1459e-003
43	-2.571e-003
44	-18.8
45	-1.1243e-004
46	3.962e-003
47	1.4945e-002
48	-1.3645e-002
49	-0.20212
50	-8.2879e-002
51	4.3426e-002
52	0.34981
53	-1.5802
54	-8.2814
55	-13.132
56	-16.393
57	-18.411
58	-18.969
59	-19.165
60	-19.054
61	-18.877
62	-18.887
63	-18.83
64	-18.812
65	-18.756
66	-18.674
67	-1.893e-003
68	-3.2937e-003
69	-1.5096e-003
70	-2.9908e-003
71	-2.2723e-003
72	4.5225e-004
73	-4.7093e-004
74	-18.828
75	2.5673e-003
76	1.1583e-002
77	-8.5559e-002
78	-0.22428
79	0.22131
80	-0.38958
81	-8.3018
82	-14.866
83	-18.165
84	-19.086
85	-19.157
86	-18.904
87	-18.857
88	-18.84
89	-18.713
90	-18.849
91	3.9405e-002
92	-4.7697e-002
93	-7.2198
94	1.1913e-004
95	1.3218
96	-16.914
97	1.2291e-002
98	-6.9288
99	-19.019
100	-5.4501e-002
101	0.11549
102	-14.372
103	-19.236
104	-5.0929e-002
105	-16.417
106	-0.74723
107	-5.2972e-002
108	0.23462
109	-18.079
110	-5.8278e-002
111	-3.6515
112	-18.645
113	2.9026e-003
114	-11.098
115	6.8444e-002
116	5.0351e-003
117	-19.252
118	1.0158
119	0.40974
120	6.8708e-003
121	-19.138
122	-10.622
123	-17.966
124	-1.0055e-002
125	-6.1696
126	-13.299
127	-3.432
128	0.73107
129	-0.10278
130	7.0467e-004
131	-18.993
132	-13.964
133	0.28734
134	-8.695e-002
135	-17.015
136	0.
137	0.
138	0.
139	0.
140	-2.4689e-011
141	-5.3267e-011
142	-7.3598e-011
143	-5.6841e-011
144	-3.4728e-011
145	-1.8438e-011
146	0.
147	0.
148	-1.7511e-011
149	-3.6705e-011
150	-5.6055e-011
151	-5.7184e-011
152	-3.9696e-011
153	-2.1327e-011
154	0.
155	0.
156	-2.7164e-011
157	-6.5616e-011
158	-1.5812e-010
159	-5.5632e-011
160	-3.647e-011
161	-1.7905e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1068e-013
173	9.8358e-013
174	1.0101e-012
175	7.8833e-013
176	3.381e-013
177	-1.0275e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.63e-013
190	3.5093e-013
191	7.8061e-013
192	1.0191e-012
193	1.0023e-012
194	6.1755e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.3018e-013
237	-7.3247e-014
238	-4.9512e-015
239	-2.4006e-013
240	-1.6943e-013
241	-9.4256e-014
242	-2.0639e-011
243	-4.3754e-011
244	-8.764e-011
245	-4.2783e-011
246	-2.5776e-011
247	-1.4191e-011
248	0.
249	-9.8873e-012
250	-5.6053e-012
251	-4.6484e-012
252	-3.3075e-012
253	-1.7925e-011
254	-2.5877e-012
255	3.0928e-013
256	-2.6431e-011
257	-1.1967e-012
258	-3.7236e-012
259	-3.0452e-013
260	-3.9152e-012
261	-3.1249e-012
262	-1.012e-012
263	-6.1715e-014
264	-6.9765e-011
265	-1.7307e-011
266	-4.7477e-012
267	-1.522e-011
268	-3.5079e-011
269	-3.7565e-012
270	-1.1529e-011
271	7.2862e-014
272	-2.2527e-011
273	-2.5945e-013
274	-1.9675e-011
275	-6.5923e-012
276	-1.1712e-011
277	-4.1282e-011
278	0.
279	0.
280	-1.5641e-011
281	-2.8911e-011
282	-7.256e-011
283	-2.4492e-011
284	-2.9548e-011
