Node Number	Directional Deformation (mm)
1	-1.8495e-004
2	-4.3753e-004
3	-10.598
4	-12.127
5	-13.466
6	-14.679
7	-15.398
8	-15.
9	-13.944
10	-9.7429
11	-2.2305
12	0.9945
13	-0.48282
14	-0.1471
15	5.7599e-002
16	-1.8041e-002
17	-1.0115e-002
18	5.9993e-003
19	7.3331e-003
20	-10.664
21	7.1073e-003
22	2.1131e-003
23	-1.289e-002
24	-6.7915e-003
25	3.3227e-002
26	-0.10185
27	-4.3803e-002
28	0.30334
29	-3.6766
30	-10.5
31	-14.097
32	-15.13
33	-15.478
34	-14.761
35	-13.511
36	-12.167
37	5.3047e-003
38	-3.8958e-004
39	-1.8186e-003
40	9.4433e-004
41	4.2869e-003
42	6.4767e-003
43	6.6944e-003
44	-9.4189
45	-2.1318e-003
46	-1.329e-002
47	9.2072e-004
48	9.132e-002
49	-3.3479e-002
50	-7.7362e-002
51	-0.28603
52	0.65283
53	0.74229
54	-9.6375
55	-13.501
56	-14.435
57	-14.113
58	-13.161
59	-12.092
60	-10.81
61	-9.7401
62	-10.033
63	-10.261
64	-10.484
65	-10.606
66	-10.656
67	2.9307e-003
68	8.143e-003
69	2.0445e-003
70	1.9251e-003
71	1.1249e-003
72	-2.0956e-003
73	-4.8305e-003
74	-9.472
75	-1.313e-002
76	3.4659e-003
77	0.14247
78	-0.45163
79	-0.24415
80	0.74137
81	-9.8296
82	-14.422
83	-14.529
84	-13.07
85	-11.411
86	-9.906
87	-10.265
88	-10.572
89	-10.686
90	-15.235
91	-0.56961
92	0.1451
93	-9.8479
94	1.2407e-002
95	0.92969
96	-14.737
97	-3.3252e-002
98	-8.7552
99	-12.843
100	-0.24749
101	0.13513
102	-15.03
103	-13.135
104	6.8313e-002
105	-14.663
106	-0.1333
107	0.15915
108	-0.41478
109	-15.268
110	2.2499e-002
111	-3.4394
112	-13.86
113	2.4573e-003
114	-13.283
115	-0.51722
116	3.9125e-004
117	-13.393
118	2.03
119	0.50082
120	-1.8128e-002
121	-12.135
122	-11.649
123	-14.212
124	2.2665e-002
125	-7.1242
126	-13.803
127	-4.0526
128	0.40359
129	-4.1594e-002
