Node Number	Directional Deformation (mm)
1	3.7573e-015
2	3.9143e-015
3	4.2641e-014
4	4.5553e-014
5	4.8134e-014
6	5.0542e-014
7	5.2695e-014
8	5.3194e-014
9	5.4173e-014
10	5.4664e-014
11	5.2517e-014
12	5.0631e-014
13	4.9733e-014
14	4.4093e-014
15	3.6643e-014
16	2.8803e-014
17	1.6676e-014
18	4.4944e-015
19	5.0915e-016
20	4.2649e-014
21	1.6475e-015
22	6.1267e-015
23	1.6873e-014
24	2.7513e-014
25	3.66e-014
26	4.4199e-014
27	4.9921e-014
28	5.0592e-014
29	5.2452e-014
30	5.4306e-014
31	5.4178e-014
32	5.3222e-014
33	5.2702e-014
34	5.0493e-014
35	4.8096e-014
36	4.5577e-014
37	4.2538e-015
38	2.5997e-014
39	3.931e-014
40	4.869e-014
41	4.6041e-014
42	3.5631e-014
43	2.185e-014
44	-1.04e-014
45	2.7286e-015
46	-1.3604e-015
47	-5.235e-016
48	2.5266e-015
49	4.2797e-015
50	4.2171e-015
51	3.0938e-015
52	3.5697e-015
53	4.5585e-015
54	4.237e-015
55	2.7385e-015
56	1.6652e-015
57	8.0676e-017
58	-1.3986e-015
59	-4.1438e-015
60	-7.1321e-015
61	-2.0077e-015
62	6.2836e-015
63	1.4318e-014
64	2.2006e-014
65	2.9121e-014
66	3.597e-014
67	5.7303e-015
68	2.1295e-014
69	3.556e-014
70	4.4795e-014
71	4.8026e-014
72	3.91e-014
73	2.4967e-014
74	-1.0399e-014
75	1.9114e-015
76	-3.5534e-016
77	4.6543e-015
78	6.376e-015
79	3.6993e-015
80	6.1913e-015
81	4.418e-015
82	2.4224e-015
83	3.3242e-016
84	-1.7863e-015
85	-5.7925e-015
86	1.3564e-015
87	1.2781e-014
88	2.3459e-014
89	3.3289e-014
90	3.8374e-014
91	4.5164e-014
92	4.0139e-014
93	4.7859e-014
94	3.8309e-014
95	3.8036e-014
96	2.1308e-014
97	2.9332e-014
98	3.1416e-014
99	1.7325e-014
100	3.8486e-014
101	4.8093e-014
102	4.4374e-014
103	3.701e-014
104	3.8413e-014
105	2.5636e-014
106	4.6164e-014
107	4.072e-014
108	4.2158e-014
109	3.8498e-014
110	3.8307e-014
111	2.7749e-014
112	2.3128e-014
113	3.7641e-014
114	4.381e-014
115	4.4856e-014
116	3.047e-014
117	3.3853e-014
118	4.0631e-014
119	3.1061e-014
120	2.0952e-014
121	6.3295e-015
122	2.7153e-014
123	1.1688e-014
124	3.4959e-014
125	3.7685e-014
126	3.4741e-014
127	4.9856e-014
128	4.9988e-014
129	4.2061e-014
130	4.1203e-014
131	1.8882e-014
132	1.5105e-014
133	2.4427e-014
134	2.6883e-014
135	4.705e-014
136	0.
137	0.
138	0.
139	0.
140	-1.2776e-026
141	-2.7536e-026
142	-4.0002e-026
143	-3.9028e-026
144	-3.1177e-026
145	-1.7328e-026
146	0.
147	0.
148	-7.1402e-027
149	-1.7121e-026
150	-2.462e-026
151	-2.4054e-026
152	-1.5921e-026
153	-8.1131e-027
154	0.
155	0.
156	-2.091e-026
157	-4.4199e-026
158	-5.3714e-026
159	-4.7913e-026
160	-4.5131e-026
161	-2.148e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1783e-028
173	7.8056e-028
174	9.288e-028
175	9.1675e-028
176	7.1797e-028
177	3.6538e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.173e-028
190	6.7853e-028
191	9.2453e-028
192	9.8688e-028
193	7.4302e-028
194	3.7175e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.3762e-026
237	-6.27e-026
238	-7.48e-026
239	-8.5099e-026
240	-8.2455e-026
241	-1.0499e-025
242	-5.6726e-026
243	-6.008e-026
244	-7.0108e-026
245	-5.6578e-026
246	-4.994e-026
247	-2.9446e-026
248	0.
249	-9.2276e-027
250	-1.3233e-025
251	-5.7695e-026
252	-2.2574e-026
253	-2.6381e-026
