Node Number	Directional Deformation (mm)
1	-1.9923e-003
2	-2.1515e-003
3	-19.355
4	-18.42
5	-17.224
6	-15.82
7	-13.622
8	-11.125
9	-8.3624
10	-4.8833
11	-1.6323
12	-0.23974
13	0.18747
14	-4.1928e-002
15	-1.2213e-003
16	3.8526e-003
17	4.9575e-003
18	1.013e-003
19	-8.6109e-004
20	-19.446
21	-1.6092e-004
22	2.3008e-003
23	6.3597e-003
24	-2.0409e-003
25	-3.2331e-003
26	1.5932e-003
27	0.31
28	-0.27974
29	-1.7163
30	-5.0226
31	-8.5881
32	-11.26
33	-13.712
34	-15.907
35	-17.284
36	-18.437
37	-9.4522e-004
38	2.7073e-004
39	1.4651e-004
40	-8.419e-004
41	-5.5388e-004
42	-1.2728e-003
43	-1.4612e-003
44	-19.298
45	9.8398e-004
46	2.2799e-003
47	3.3794e-003
48	-1.3779e-002
49	-6.7201e-002
50	-9.4823e-003
51	6.0415e-002
52	1.2157e-002
53	-1.3597
54	-4.7728
55	-8.2651
56	-11.136
57	-13.456
58	-15.165
59	-16.769
60	-18.125
61	-19.389
62	-19.382
63	-19.33
64	-19.403
65	-19.44
66	-19.472
67	-5.3396e-004
68	-1.292e-003
69	-5.1655e-004
70	-4.7986e-004
71	-1.2964e-003
72	2.9338e-004
73	8.505e-004
74	-19.364
75	2.2325e-003
76	2.3024e-003
77	-4.2982e-002
78	-5.8562e-002
79	0.11202
80	-0.52973
81	-4.6321
82	-9.5895
83	-13.048
84	-15.511
85	-17.629
86	-19.427
87	-19.384
88	-19.463
89	-19.473
90	-14.657
91	9.8254e-002
92	-3.157e-002
93	-4.2891
94	-3.7157e-003
95	0.41612
96	-12.012
97	6.1415e-003
98	-3.8781
99	-16.77
100	7.5335e-003
101	-4.4599e-002
102	-9.7372
103	-17.544
104	-3.5995e-002
105	-11.595
106	-0.5141
107	-2.5628e-002
108	0.15402
109	-13.543
110	-1.7962e-002
111	-2.2717
112	-15.257
113	-3.471e-003
114	-7.0663
115	0.11218
116	2.1411e-004
117	-17.098
118	5.7246e-003
119	3.8375e-002
120	5.2821e-003
121	-17.204
122	-6.6771
123	-13.378
124	-1.2357e-002
125	-3.6565
126	-8.7751
127	-2.1196
128	0.42633
129	-4.2202e-002
130	5.8039e-004
131	-17.961
132	-9.0932
133	0.11286
134	-3.0774e-002
135	-12.339
136	0.
137	0.
138	0.
139	0.
140	-5.4753e-012
141	-1.0937e-011
142	-1.5225e-011
143	-1.404e-011
144	-9.2116e-012
145	-5.0547e-012
146	0.
147	0.
148	-3.7522e-012
149	-7.9177e-012
150	-1.1822e-011
151	-1.1784e-011
152	-8.0018e-012
153	-4.1921e-012
154	0.
155	0.
156	-7.5218e-012
157	-1.4425e-011
158	-2.5039e-011
159	-1.7118e-011
160	-1.3601e-011
161	-5.7669e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7184e-013
173	-4.946e-013
174	-6.7305e-013
175	-7.1572e-013
176	-6.657e-013
177	-4.4256e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.587e-013
190	-6.3614e-013
191	-7.0227e-013
192	-7.124e-013
193	-4.6398e-013
194	-1.8025e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6054e-014
237	-3.3097e-014
238	-7.0696e-015
239	-4.4471e-014
240	-2.1042e-014
241	-4.5515e-015
242	-1.011e-011
243	-1.4098e-011
244	-2.0758e-011
245	-1.5914e-011
246	-9.2189e-012
247	-5.4257e-012
248	0.
249	-2.061e-012
250	9.8902e-013
251	-7.7474e-013
252	-6.109e-013
253	-1.9771e-012
254	-3.4156e-013
255	1.0776e-012
256	-7.8691e-012
257	-2.4056e-013
258	1.5222e-012
259	-3.6968e-014
260	-1.1104e-012
261	-1.5238e-012
262	-1.5419e-012
263	-8.0178e-013
264	-1.4388e-011
265	-4.0908e-012
266	-2.1897e-012
267	-3.8607e-012
268	-7.3473e-012
269	-1.8647e-012
270	-2.6586e-012
271	-1.0035e-012
272	-4.7457e-012
273	-1.1315e-012
274	-3.9272e-012
275	-1.5786e-012
276	-2.0586e-012
277	-1.1263e-011
278	0.
279	0.
280	-3.0953e-012
281	-7.0942e-012
282	-1.6351e-011
283	-8.4094e-012
284	-9.4557e-012
285	4.4535e-013
286	-6.0902e-013
287	-2.6531e-013
288	-6.7702e-012
289	-15.063
290	-15.52
291	-15.25
292	-15.767
293	-15.577
294	-15.626
295	-15.645
296	-15.671
297	-15.688
298	-15.743
299	-15.376
300	-15.533
301	-15.366
302	-15.33
303	-15.273
304	-15.231
305	-15.145
306	-15.097
307	-14.271
308	-14.294
309	-14.341
310	-14.425
311	-14.509
312	-14.653
313	-14.824
314	-15.029
315	-15.255
316	-13.929
317	-13.97
318	-14.019
319	-14.066
320	-14.109
321	-14.166
322	-14.219
323	-14.829
324	-14.616
325	-14.441
326	-14.294
327	-14.182
328	-14.08
329	-13.996
330	-13.939
331	-15.907
332	-16.019
333	-16.019
334	-16.019
335	-16.019
336	-16.019
337	-16.019
338	-16.019
339	-16.019
340	-16.019
341	-16.012
342	-14.227
343	-15.618
344	-15.76
345	-15.904
346	-15.88
347	-15.854
348	-15.835
349	-15.822
350	-15.803
351	-13.913
352	-13.914
353	-16.019
354	-16.019
355	-16.02
356	-16.019
357	-16.019
358	-16.006
359	-16.022
360	-15.954
361	-15.713
362	-15.377
363	-15.065
364	-14.819
365	-14.61
366	-14.437
367	-14.294
368	-14.172
369	-14.073
370	-14.001
371	-13.952
372	-16.019
373	-16.019
374	-16.019
375	-16.019
376	-16.019
377	-16.019
378	-16.019
379	-16.019
380	-16.019
381	-16.017
382	-16.019
383	-16.019
384	-16.019
385	-16.019
386	-16.019
387	-16.019
388	-16.019
389	-16.019
390	-16.019
391	-16.019
392	-16.019
393	-16.019
394	-16.019
395	-16.019
396	-16.019
397	-16.019
398	-16.019
399	-15.579
400	-15.412
401	-15.779
402	-14.425
403	-16.019
404	-16.019
405	-16.019
406	-16.019
407	-16.019
408	-16.019
409	-16.019
410	-16.019
411	-16.019
412	-16.019
413	-16.019
414	-16.019
415	-16.019
416	-16.078
417	-16.019
418	-16.015
419	-15.263
420	-16.01
421	-14.247
422	-14.499
423	-14.854
424	-14.325
425	-14.596
426	-14.055
427	-14.818
428	-14.161
429	-15.053
430	-14.425
431	-14.581
432	-14.555
433	-14.195
434	-16.018
435	-16.044
436	-16.059
437	-14.563
438	-14.847
439	-14.382
440	-14.989
441	-15.395
442	-15.566
443	-15.685
444	-15.817
445	-14.098
446	-13.995
