Node Number	Directional Deformation (mm)
1	2.4938e-003
2	1.4256e-003
3	-16.04
4	-17.128
5	-18.022
6	-18.786
7	-19.027
8	-18.088
9	-16.409
10	-11.266
11	-2.6808
12	1.3912
13	-0.268
14	-0.21143
15	5.4173e-002
16	-5.6399e-003
17	-4.4284e-003
18	2.4119e-003
19	4.1653e-003
20	-16.09
21	1.5063e-003
22	-1.2178e-003
23	-2.3941e-003
24	-7.2406e-003
25	2.7358e-002
26	-0.14925
27	0.24383
28	0.58552
29	-4.3852
30	-12.262
31	-16.64
32	-18.255
33	-19.121
34	-18.866
35	-18.055
36	-17.152
37	3.8693e-003
38	-5.1768e-003
39	-3.4397e-003
40	-1.6686e-003
41	-2.2804e-005
42	5.0131e-003
43	4.2054e-003
44	-16.191
45	-8.0671e-003
46	-8.9089e-003
47	3.4107e-002
48	0.11701
49	-0.22985
50	-0.22551
51	-0.32431
52	0.30591
53	-1.4702
54	-13.303
55	-18.008
56	-19.352
57	-19.36
58	-18.727
59	-18.073
60	-17.194
61	-16.328
62	-16.414
63	-16.438
64	-16.468
65	-16.409
66	-16.279
67	-1.5068e-003
68	3.1882e-003
69	6.7484e-005
70	-6.1297e-003
71	-2.075e-003
72	-2.7054e-003
73	-9.6181e-003
74	-16.227
75	-1.543e-002
76	2.9884e-002
77	9.1321e-002
78	-0.65194
79	-0.32549
80	-0.90866
81	-13.641
82	-19.184
83	-19.759
84	-18.696
85	-17.612
86	-16.393
87	-16.464
88	-16.502
89	-16.363
90	-19.543
91	-0.70846
92	9.4587e-002
93	-11.699
94	1.8186e-002
95	1.6097
96	-19.06
97	-2.1367e-002
98	-11.158
99	-18.231
100	-0.36545
101	0.66176
102	-18.286
103	-18.116
104	2.4921e-002
105	-18.785
106	3.8879e-002
107	7.8657e-002
108	-0.39301
109	-19.37
110	-6.3979e-002
111	-5.1004
112	-18.78
113	2.4893e-002
114	-15.994
115	-0.62487
116	9.66e-003
117	-18.38
118	3.2603
119	0.27618
120	-1.9194e-002
121	-17.935
122	-14.78
123	-19.073
124	3.1448e-002
125	-8.955
126	-17.129
127	-4.7837
128	0.84587
129	-0.19425
130	-6.0214e-003
131	-17.483
132	-18.031
133	0.16303
134	-5.6125e-002
135	-19.271
136	0.
137	0.
138	0.
139	0.
140	-4.165e-011
141	-9.0431e-011
142	-1.2601e-010
143	-1.0204e-010
144	-6.9457e-011
145	-3.7155e-011
146	0.
147	0.
148	-2.959e-011
149	-6.2663e-011
150	-9.4842e-011
151	-9.7193e-011
152	-6.6673e-011
153	-3.6057e-011
154	0.
155	0.
156	-4.7206e-011
157	-1.204e-010
158	-2.8791e-010
159	-9.2782e-011
160	-9.3331e-011
161	-4.1111e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4385e-012
173	2.8845e-012
174	3.3816e-012
175	3.2243e-012
176	2.3266e-012
177	9.5231e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.0052e-013
190	2.2659e-012
191	3.1289e-012
192	3.4995e-012
193	2.8702e-012
194	1.5308e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.239e-013
237	-4.6844e-013
238	-3.4412e-013
239	-1.2409e-012
240	-1.1182e-012
241	-6.8285e-013
242	-5.5179e-011
243	-6.6049e-011
244	-1.1688e-010
245	-5.7835e-011
246	-6.7106e-011
247	-3.0133e-011
248	0.
249	-2.7028e-011
250	-3.875e-011
251	-1.5809e-011
252	-1.1361e-011
253	-7.0324e-011
254	-9.1438e-012
255	-2.2182e-011
256	-6.5703e-011
257	-4.1514e-012
258	-2.7562e-011
259	-1.4148e-012
260	-8.7019e-012
261	-2.9992e-012
262	2.2843e-012
263	1.591e-012
264	-1.1753e-010
265	-2.3524e-011
266	-4.6883e-012
267	-2.0103e-011
268	-5.6629e-011
269	-2.0075e-012
270	-1.36e-011
271	2.2878e-012
272	-3.6325e-011
273	2.501e-012
274	-3.1447e-011
275	-7.4089e-012
276	-3.9786e-011
277	-9.4057e-011
278	0.
279	0.
280	-2.1878e-011
281	-5.4281e-011
282	-1.3428e-010
283	-5.48e-011
284	-6.1436e-011
285	-1.4549e-011
286	-1.2462e-011
287	-5.7988e-012
288	-5.706e-011
289	-21.755
290	-23.05
291	-22.358
292	-24.127
293	-23.056
294	-23.242
295	-23.413
296	-23.432
297	-23.54
298	-23.767
299	-23.222
300	-23.711
301	-22.955
302	-22.652
303	-22.433
304	-22.246
305	-22.086
