Node Number	Directional Deformation (mm)
1	2.5448e-014
2	2.5316e-014
3	-5.377e-014
4	-4.7411e-014
5	-4.106e-014
6	-3.4706e-014
7	-2.8327e-014
8	-2.2034e-014
9	-1.5684e-014
10	-9.2666e-015
11	-3.5957e-015
12	1.4224e-015
13	6.7057e-015
14	8.4099e-015
15	1.2507e-014
16	2.6679e-014
17	2.6493e-014
18	3.4081e-014
19	3.4115e-014
20	-5.377e-014
21	3.2326e-014
22	3.2511e-014
23	2.7898e-014
24	2.5628e-014
25	1.3435e-014
26	7.4706e-015
27	7.545e-015
28	1.6546e-015
29	-3.6582e-015
30	-9.3331e-015
31	-1.567e-014
32	-2.2035e-014
33	-2.8325e-014
34	-3.4713e-014
35	-4.1062e-014
36	-4.7411e-014
37	4.1358e-014
38	3.7905e-014
39	3.6637e-014
40	2.893e-014
41	4.6344e-015
42	8.0787e-017
43	7.1922e-015
44	-5.389e-014
45	3.3514e-014
46	1.8033e-014
47	1.5115e-014
48	3.3094e-014
49	4.44e-014
50	4.0115e-014
51	2.4629e-014
52	6.7395e-015
53	-1.7546e-015
54	-8.8557e-015
55	-1.539e-014
56	-2.1929e-014
57	-2.8396e-014
58	-3.4878e-014
59	-4.1226e-014
60	-4.7564e-014
61	-5.3903e-014
62	-5.3912e-014
63	-5.3909e-014
64	-5.3889e-014
65	-5.3845e-014
66	-5.3805e-014
67	4.1249e-014
68	8.6566e-015
69	1.397e-015
70	3.6634e-015
71	2.7057e-014
72	3.5491e-014
73	3.7401e-014
74	-5.389e-014
75	2.8314e-014
76	1.5496e-014
77	3.6541e-014
78	4.4024e-014
79	2.3273e-014
80	1.7553e-015
81	-8.3232e-015
82	-1.7573e-014
83	-2.6764e-014
84	-3.5943e-014
85	-4.4928e-014
86	-5.3908e-014
87	-5.3913e-014
88	-5.3879e-014
89	-5.3819e-014
90	-3.226e-014
91	5.6154e-015
92	1.1165e-014
93	-8.7444e-015
94	1.8302e-014
95	9.279e-015
96	-2.5937e-014
97	1.5963e-014
98	-9.2491e-015
99	-4.1677e-014
100	2.2897e-014
101	2.058e-015
102	-1.99e-014
103	-4.326e-014
104	1.5658e-014
105	-2.5266e-014
106	-2.3841e-016
107	8.2875e-015
108	1.3632e-014
109	-2.9443e-014
110	2.2794e-014
111	-4.9099e-015
112	-3.6128e-014
113	1.4345e-014
114	-1.4898e-014
115	6.8185e-015
116	2.2164e-014
117	-4.1661e-014
118	3.4823e-015
119	4.7712e-015
120	1.9376e-014
121	-4.3368e-014
122	-1.4903e-014
123	-2.9697e-014
124	2.025e-014
125	-8.6842e-015
126	-1.8645e-014
127	-4.95e-015
128	6.9829e-015
129	7.019e-015
130	7.1473e-015
131	-4.7109e-014
132	-1.8442e-014
133	2.9771e-014
134	2.8274e-014
135	-2.564e-014
136	0.
137	0.
138	0.
139	0.
140	1.5996e-026
141	2.0393e-026
142	2.1853e-026
143	6.4228e-027
144	3.0454e-028
145	-8.068e-028
146	0.
147	0.
148	2.8667e-027
149	6.5638e-027
150	1.2658e-026
151	1.4776e-026
152	1.0164e-026
153	4.7949e-027
154	0.
155	0.
156	3.3608e-026
157	3.5249e-026
158	3.3692e-026
159	-2.3838e-027
160	-1.0059e-027
161	-1.9785e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8935e-028
173	-3.7503e-028
174	-4.5052e-028
175	-4.4323e-028
176	-3.1965e-028
177	-1.359e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.3172e-028
190	-3.113e-028
191	-4.2906e-028
192	-4.763e-028
193	-3.7135e-028
194	-1.8788e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6847e-025
237	1.102e-025
238	8.3448e-026
239	1.2308e-026
240	-4.4576e-026
241	-7.6726e-026
242	9.3924e-026
243	9.1566e-026
244	4.9592e-026
245	-4.5225e-026
246	-6.8607e-026
247	3.3004e-028
248	0.
249	1.1223e-025
250	2.0866e-025
251	-1.0218e-025
252	6.6986e-026
253	3.5618e-026
254	-5.2811e-026
255	-1.2445e-025
256	-3.7091e-026
257	4.4885e-026
258	4.8584e-026
259	-5.3472e-026
260	-4.5357e-026
261	5.3307e-028
262	-3.3281e-028
263	-1.4387e-028
264	1.7157e-026
265	3.8106e-027
266	8.2144e-028
267	3.1816e-027
268	8.1925e-027
269	1.3626e-028
270	1.6212e-027
271	-2.4614e-028
272	6.434e-027
273	-3.5111e-028
274	3.2821e-027
275	1.1973e-027
276	6.5296e-026
277	2.3128e-026
278	0.
279	0.
280	2.818e-027
281	1.7507e-027
282	2.1655e-026
283	-7.7476e-027
284	4.2078e-026
285	3.8714e-026
286	3.8528e-026
287	-1.0186e-026
288	1.0002e-026
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
