Node Number	Directional Deformation (mm)
1	9.3543e-004
2	5.0372e-004
3	-13.252
4	-14.449
5	-15.46
6	-16.352
7	-16.765
8	-16.088
9	-14.74
10	-10.222
11	-2.4159
12	0.99356
13	-0.48107
14	-0.16476
15	6.1929e-002
16	-1.5239e-002
17	-1.0593e-002
18	4.286e-003
19	6.5659e-003
20	-13.304
21	5.4217e-003
22	1.957e-004
23	-1.2132e-002
24	-5.4135e-003
25	3.6374e-002
26	-0.1149
27	-2.0674e-002
28	0.28551
29	-3.9105
30	-11.046
31	-14.923
32	-16.229
33	-16.847
34	-16.428
35	-15.495
36	-14.475
37	5.6043e-003
38	-1.3255e-003
39	-2.1863e-003
40	8.5015e-004
41	3.7578e-003
42	6.6475e-003
43	6.473e-003
44	-12.586
45	-3.6859e-003
46	-1.3973e-002
47	7.3937e-003
48	0.10476
49	-4.895e-002
50	-8.6599e-002
51	-0.24843
52	0.72147
53	0.4317
54	-10.337
55	-14.557
56	-15.824
57	-15.834
58	-15.226
59	-14.508
60	-13.593
61	-12.804
62	-13.016
63	-13.168
64	-13.319
65	-13.377
66	-13.367
67	2.4182e-003
68	7.1378e-003
69	1.8468e-003
70	3.6732e-004
71	9.5495e-004
72	-2.3113e-003
73	-6.0234e-003
74	-12.626
75	-1.4629e-002
76	8.5847e-003
77	0.14617
78	-0.47016
79	-0.20003
80	0.56447
81	-10.564
82	-15.62
83	-16.17
84	-15.183
85	-14.024
86	-12.923
87	-13.173
88	-13.38
89	-13.406
90	-16.883
91	-0.60156
92	0.14746
93	-10.386
94	1.4563e-002
95	1.0215
96	-16.213
97	-3.1916e-002
98	-9.4024
99	-15.102
100	-0.26071
101	0.19012
102	-16.094
103	-15.312
104	7.1426e-002
105	-16.073
106	-0.15465
107	0.15635
108	-0.4172
109	-16.783
110	1.5597e-002
111	-3.8656
112	-15.813
113	9.2515e-003
114	-14.096
115	-0.5496
116	1.7843e-003
117	-15.531
118	2.1594
119	0.45097
120	-2.0189e-002
121	-14.578
122	-12.556
123	-15.933
124	3.1128e-002
125	-7.6563
126	-14.852
127	-4.2907
128	0.45485
129	-6.1111e-002
130	-3.8781e-003
131	-14.337
132	-15.057
133	1.1451e-002
134	3.9207e-002
135	-16.935
136	0.
137	0.
138	0.
139	0.
140	-4.5253e-014
141	-3.3059e-013
142	2.861e-012
143	3.4861e-012
144	1.8488e-012
145	1.1428e-012
146	0.
147	0.
148	6.8245e-013
149	1.5142e-012
150	2.2655e-012
151	2.1159e-012
152	1.349e-012
153	7.4576e-013
154	0.
155	0.
156	-3.6169e-013
157	-5.7081e-012
158	-1.0371e-012
159	5.8877e-012
160	-9.6285e-013
161	1.3828e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5734e-014
173	-5.5076e-014
174	-6.5807e-014
175	-6.3822e-014
176	-4.9325e-014
177	-2.3766e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3685e-014
190	-4.7771e-014
191	-6.1755e-014
192	-6.7849e-014
193	-5.3923e-014
194	-2.7752e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.7929e-014
237	-2.594e-014
238	-1.9345e-014
239	5.8149e-015
240	-2.0924e-014
241	-4.9648e-014
242	-1.0643e-011
243	1.2877e-011
244	2.478e-011
245	1.7984e-011
246	-8.3204e-013
247	1.3623e-012
248	0.
249	2.0129e-012
250	-3.1595e-012
251	4.0187e-013
252	3.7145e-013
253	-4.7492e-012
254	4.5499e-014
255	3.7271e-012
256	1.8431e-011
257	1.8217e-013
258	-1.2965e-012
259	-5.1091e-015
260	1.2682e-012
261	8.9095e-015
262	-6.9667e-014
263	-4.3329e-014
264	2.6182e-012
265	2.5302e-013
266	1.4959e-014
267	2.1465e-013
268	9.6524e-013
269	-1.123e-014
270	1.3401e-013
271	-5.8617e-014
272	6.2274e-013
273	-6.233e-014
274	4.8892e-013
275	5.0107e-014
276	5.9566e-013
277	5.8804e-012
278	0.
279	0.
280	2.482e-013
281	1.4436e-012
282	5.4292e-012
283	3.0123e-012
284	1.146e-012
285	-7.4506e-013
286	4.5278e-013
287	2.3304e-013
288	4.1602e-013
289	-18.98
290	-18.983
291	-18.982
292	-18.982
293	-18.983
294	-18.983
295	-18.983
296	-18.983
297	-18.982
298	-18.982
299	-18.978
300	-18.98
301	-18.978
302	-18.978
303	-18.979
304	-18.979
305	-18.979
306	-18.98
307	-18.95
308	-18.95
309	-18.951
310	-18.953
311	-18.954
312	-18.958
313	-18.963
314	-18.968
315	-18.973
316	-18.965
317	-18.962
318	-18.96
319	-18.958
320	-18.956
321	-18.954
322	-18.952
323	-18.978
324	-18.976
325	-18.973
326	-18.971
327	-18.969
328	-18.967
329	-18.966
330	-18.965
331	-18.984
332	-18.985
333	-18.985
334	-18.985
335	-18.985
336	-18.985
337	-18.985
338	-18.985
339	-18.985
340	-18.985
341	-18.985
342	-18.949
343	-18.98
344	-18.984
345	-18.984
346	-18.984
347	-18.984
348	-18.984
349	-18.984
350	-18.984
351	-18.964
352	-18.964
353	-18.985
354	-18.985
355	-18.985
356	-18.985
357	-18.985
358	-18.985
359	-18.985
360	-18.985
361	-18.984
362	-18.982
363	-18.98
364	-18.978
365	-18.975
366	-18.973
367	-18.971
368	-18.969
369	-18.967
370	-18.966
371	-18.965
372	-18.985
373	-18.985
374	-18.985
375	-18.985
376	-18.985
377	-18.985
378	-18.985
379	-18.985
380	-18.985
381	-18.985
382	-18.985
383	-18.985
384	-18.985
385	-18.985
386	-18.985
387	-18.985
388	-18.985
389	-18.985
390	-18.985
391	-18.985
392	-18.985
393	-18.985
394	-18.985
395	-18.985
396	-18.985
397	-18.985
398	-18.985
399	-18.98
400	-18.977
401	-18.982
402	-18.953
403	-18.985
404	-18.985
405	-18.985
406	-18.985
407	-18.985
408	-18.985
409	-18.985
410	-18.985
