Node Number	Directional Deformation (mm)
1	1.218e-003
2	-1.0042e-004
3	-15.665
4	-16.839
5	-17.81
6	-18.646
7	-18.983
8	-18.137
9	-16.567
10	-11.439
11	-2.5707
12	1.549
13	-0.34613
14	-0.20287
15	5.7736e-002
16	-9.4344e-003
17	-4.8985e-003
18	4.2611e-003
19	5.3537e-003
20	-15.719
21	3.266e-003
22	5.2726e-004
23	-4.0358e-003
24	-9.599e-003
25	2.7881e-002
26	-0.14201
27	0.2021
28	0.64623
29	-4.4381
30	-12.457
31	-16.793
32	-18.304
33	-19.077
34	-18.726
35	-17.844
36	-16.867
37	4.309e-003
38	-4.6061e-003
39	-3.451e-003
40	-1.544e-003
41	9.6341e-004
42	5.6785e-003
43	5.0206e-003
44	-15.784
45	-7.2471e-003
46	-1.027e-002
47	2.9402e-002
48	0.11913
49	-0.21498
50	-0.21583
51	-0.32533
52	0.32699
53	-1.3794
54	-13.612
55	-18.297
56	-19.416
57	-19.302
58	-18.586
59	-17.844
60	-16.876
61	-15.938
62	-16.04
63	-16.077
64	-16.115
65	-16.056
66	-15.918
67	-7.8263e-004
68	4.6566e-003
69	3.7447e-004
70	-4.6564e-003
71	-2.0465e-003
72	-2.9843e-003
73	-9.4566e-003
74	-15.822
75	-1.5987e-002
76	2.6165e-002
77	0.10815
78	-0.6775
79	-0.35011
80	-0.87219
81	-13.976
82	-19.415
83	-19.746
84	-18.541
85	-17.335
86	-16.012
87	-16.105
88	-16.154
89	-16.011
90	-19.507
91	-0.78384
92	0.10791
93	-11.992
94	1.7899e-002
95	1.5882
96	-19.099
97	-2.7336e-002
98	-11.28
99	-18.047
100	-0.38545
101	0.67314
102	-18.476
103	-17.915
104	3.0917e-002
105	-18.838
106	0.12775
107	0.10048
108	-0.45878
109	-19.373
110	-5.3174e-002
111	-4.9995
112	-18.677
113	2.0611e-002
114	-16.264
115	-0.7012
116	8.5815e-003
117	-18.204
118	3.426
119	0.27794
120	-2.0534e-002
121	-17.703
122	-14.919
123	-19.032
124	2.9014e-002
125	-8.9723
126	-17.283
127	-4.8213
128	0.81813
129	-0.18109
130	-5.8837e-003
131	-17.223
132	-18.205
133	0.14596
134	-3.9887e-002
135	-19.315
136	0.
137	0.
138	0.
139	0.
140	-3.9744e-011
141	-8.634e-011
142	-1.2022e-010
143	-9.6524e-011
144	-6.5965e-011
145	-3.5281e-011
146	0.
147	0.
148	-2.8126e-011
149	-5.9628e-011
150	-9.0363e-011
151	-9.2819e-011
152	-6.368e-011
153	-3.4558e-011
154	0.
155	0.
156	-4.4964e-011
157	-1.1562e-010
158	-2.8061e-010
159	-8.5694e-011
160	-8.8645e-011
161	-3.9034e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3559e-012
173	2.7389e-012
