Node Number	Directional Deformation (mm)
1	2.1689e-003
2	1.7172e-003
3	-17.087
4	-17.942
5	-18.611
6	-19.157
7	-19.027
8	-17.696
9	-15.548
10	-10.391
11	-3.0145
12	0.69356
13	0.12208
14	-0.22735
15	1.7217e-002
16	9.3237e-003
17	3.8234e-003
18	-4.1457e-003
19	-3.4183e-003
20	-17.133
21	-6.3909e-003
22	-5.0871e-003
23	8.8665e-003
24	-9.4724e-004
25	4.2779e-003
26	-0.15093
27	0.49209
28	0.26719
29	-4.0778
30	-11.268
31	-15.807
32	-17.862
33	-19.107
34	-19.251
35	-18.65
36	-17.96
37	-1.5468e-003
38	-7.3084e-003
39	-3.18e-003
40	-3.5598e-003
41	-5.4521e-003
42	-2.0411e-003
43	-2.5804e-003
44	-17.373
45	-8.6671e-003
46	1.8149e-003
47	4.1877e-002
48	5.5045e-002
49	-0.31389
50	-0.24446
51	-0.20798
52	0.70242
53	-1.1106
54	-11.689
55	-16.546
56	-18.763
57	-19.465
58	-19.124
59	-18.751
60	-18.127
61	-17.47
62	-17.513
63	-17.499
64	-17.504
65	-17.436
66	-17.313
67	-6.3921e-003
68	-5.7548e-003
69	-4.5038e-003
70	-1.0955e-002
71	-3.7717e-003
72	-1.8815e-003
73	-9.0795e-003
74	-17.403
75	-7.9803e-003
76	3.6048e-002
77	-3.249e-002
78	-0.54068
79	-7.1159e-002
80	-0.40721
81	-11.942
82	-17.975
83	-19.604
84	-19.148
85	-18.433
86	-17.511
87	-17.524
88	-17.529
89	-17.384
90	-19.678
91	-0.35458
92	1.0497e-002
93	-10.337
94	1.6697e-002
95	1.6498
96	-18.81
97	7.824e-003
98	-10.372
99	-18.788
100	-0.27694
101	0.56472
102	-17.359
103	-18.728
104	-2.9515e-002
105	-18.471
106	-0.3512
107	-2.3458e-002
108	-7.4709e-002
109	-19.355
110	-0.11478
111	-5.1643
112	-19.076
113	2.9792e-002
114	-14.68
115	-0.26099
116	1.4869e-002
117	-18.926
118	2.4609
119	0.3215
120	-3.5607e-003
121	-18.632
122	-13.966
123	-19.127
124	1.9281e-002
125	-8.6336
126	-16.327
127	-4.5533
128	0.99768
129	-0.23607
130	-2.5939e-003
131	-18.26
132	-17.087
133	0.2319
134	-0.13776
135	-18.954
136	0.
137	0.
138	0.
139	0.
140	-5.3943e-011
141	-1.1418e-010
142	-1.6062e-010
143	-1.3289e-010
144	-8.8658e-011
145	-4.7717e-011
146	0.
147	0.
148	-3.7887e-011
149	-8.0197e-011
150	-1.2099e-010
151	-1.2289e-010
152	-8.4549e-011
153	-4.5311e-011
154	0.
155	0.
156	-6.4725e-011
157	-1.4384e-010
158	-3.3548e-010
159	-1.3134e-010
160	-1.1635e-010
161	-5.2699e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8846e-012
173	3.6524e-012
174	4.2428e-012
175	4.0141e-012
176	2.8484e-012
177	1.1197e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0128e-012
190	2.7678e-012
191	3.9225e-012
192	4.401e-012
193	3.6275e-012
194	1.9513e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.632e-013
237	-6.4723e-013
238	-5.7224e-013
239	-1.6595e-012
240	-1.4238e-012
241	-8.7998e-013
242	-5.6606e-011
243	-1.0439e-010
244	-1.8764e-010
245	-1.0136e-010
246	-8.3143e-011
247	-4.1199e-011
248	0.
249	-3.4487e-011
250	-4.3422e-011
251	-1.9549e-011
252	-1.3824e-011
253	-7.8276e-011
254	-1.1167e-011
255	-2.7552e-011
256	-9.5964e-011
257	-5.4132e-012
258	-3.1049e-011
259	-1.9144e-012
260	-1.2031e-011
261	-4.4356e-012
262	2.3417e-012
263	1.7888e-012
264	-1.4998e-010
265	-3.2591e-011
266	-6.692e-012
267	-2.7774e-011
268	-7.3706e-011
269	-3.306e-012
270	-1.902e-011
271	2.6694e-012
272	-4.6908e-011
273	2.871e-012
274	-4.1465e-011
275	-1.067e-011
276	-4.7288e-011
277	-1.2117e-010
278	0.
279	0.
280	-3.0017e-011
281	-6.9544e-011
282	-1.6826e-010
283	-7.2198e-011
284	-7.6545e-011
285	-1.5808e-011
286	-1.5113e-011
287	-7.5154e-012
288	-7.2539e-011
289	-20.924
290	-22.543
291	-21.662
292	-23.645
293	-22.55
294	-22.737
295	-22.973
296	-22.991
297	-23.098
298	-23.326
299	-22.577
300	-23.094
301	-22.291
302	-21.941
303	-21.703
304	-21.491
305	-21.305
306	-21.131
307	-17.842
308	-17.934
309	-18.121
310	-18.454
311	-18.789
312	-19.362
313	-20.047
314	-20.863
315	-21.764
316	-16.353
317	-16.536
318	-16.749
319	-16.951
320	-17.142
321	-17.385
322	-17.616
323	-19.944
324	-19.087
325	-18.389
326	-17.802
327	-17.355
328	-16.949
329	-16.618
330	-16.395
331	-24.4
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.967
342	-17.662
343	-23.196
344	-23.626
345	-24.301
346	-24.219
347	-24.14
348	-24.038
349	-23.966
350	-23.867
351	-16.297
352	-16.299
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.936
359	-25.019
360	-24.699
361	-23.533
362	-22.137
363	-20.91
364	-19.981
365	-19.106
366	-18.394
367	-17.819
368	-17.329
369	-16.931
370	-16.646
371	-16.454
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.052
400	-22.407
401	-23.834
402	-18.455
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.296
417	-25.001
418	-24.977
419	-21.522
420	-24.96
421	-17.64
422	-18.647
423	-20.019
424	-18.008
425	-19.075
426	-16.894
427	-19.876
428	-17.356
429	-20.877
430	-18.336
431	-18.991
432	-18.876
433	-17.446
434	-24.993
435	-25.068
436	-25.181
437	-19.018
438	-20.066
439	-18.248
440	-20.603
441	-22.173
442	-22.786
443	-23.322
444	-23.909
445	-17.079
446	-16.631
