Node Number	Directional Deformation (mm)
1	3.7609e-004
2	4.8835e-005
3	-11.476
4	-12.907
5	-14.149
6	-15.265
7	-15.889
8	-15.398
9	-14.243
10	-9.9248
11	-2.302
12	0.99599
13	-0.48279
14	-0.15469
15	5.9617e-002
16	-1.6896e-002
17	-1.0448e-002
18	5.234e-003
19	7.0322e-003
20	-11.538
21	6.3704e-003
22	1.219e-003
23	-1.2671e-002
24	-6.2338e-003
25	3.473e-002
26	-0.10744
27	-3.4986e-002
28	0.29808
29	-3.7663
30	-10.706
31	-14.406
32	-15.531
33	-15.969
34	-15.345
35	-14.191
36	-12.943
37	5.4607e-003
38	-8.099e-004
39	-1.9858e-003
40	9.1977e-004
41	4.073e-003
42	6.5895e-003
43	6.6339e-003
44	-10.419
45	-2.8284e-003
46	-1.3609e-002
47	3.8992e-003
48	9.7695e-002
49	-3.9814e-002
50	-8.1985e-002
51	-0.26998
52	0.68764
53	0.61934
54	-9.905
55	-13.889
56	-14.926
57	-14.703
58	-13.852
59	-12.883
60	-11.705
61	-10.718
62	-10.993
63	-11.204
64	-11.41
65	-11.516
66	-11.55
67	2.7167e-003
68	7.7226e-003
69	1.9794e-003
70	1.2398e-003
71	1.0765e-003
72	-2.1861e-003
73	-5.3682e-003
74	-10.467
75	-1.3803e-002
76	5.8495e-003
77	0.14463
78	-0.45958
79	-0.22476
80	0.67131
81	-10.109
82	-14.855
83	-15.096
84	-13.774
85	-12.258
86	-10.873
87	-11.207
88	-11.49
89	-11.581
90	-15.813
91	-0.5843
92	0.14645
93	-10.053
94	1.3445e-002
95	0.96733
96	-15.261
97	-3.2717e-002
98	-9.0099
99	-13.598
100	-0.25387
101	0.15747
102	-15.424
103	-13.871
104	6.9997e-002
105	-15.166
106	-0.14244
107	0.1582
108	-0.41765
109	-15.805
110	1.9332e-002
111	-3.6113
112	-14.526
113	5.5787e-003
114	-13.592
115	-0.53228
116	1.0437e-003
117	-14.117
118	2.0874
119	0.47875
120	-1.9142e-002
121	-12.939
122	-11.991
123	-14.806
124	2.655e-002
125	-7.3342
126	-14.192
127	-4.1449
128	0.42317
129	-4.9923e-002
130	-3.4208e-003
131	-12.643
132	-14.333
133	-2.1698e-003
134	4.4392e-002
135	-16.112
136	0.
137	0.
138	0.
139	0.
140	-5.3572e-014
141	-4.2223e-013
142	2.569e-012
143	3.1522e-012
144	1.6409e-012
145	1.012e-012
146	0.
147	0.
148	6.1188e-013
149	1.3568e-012
150	2.0312e-012
151	1.8847e-012
152	1.1953e-012
153	6.5699e-013
154	0.
155	0.
156	-2.2886e-013
157	-5.5981e-012
158	-1.1655e-012
159	5.3931e-012
160	-9.0945e-013
161	1.2261e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2814e-014
173	-4.8957e-014
174	-5.8494e-014
175	-5.6715e-014
176	-4.3878e-014
177	-2.1171e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1136e-014
190	-4.2501e-014
191	-5.4852e-014
192	-6.0268e-014
193	-4.7936e-014
194	-2.4684e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.1712e-014
237	-3.1358e-014
238	-1.9238e-014
239	1.9887e-015
240	-2.1144e-014
241	-4.1353e-014
242	-1.0175e-011
243	1.2307e-011
244	2.3041e-011
245	1.6565e-011
246	-9.2392e-013
247	1.1309e-012
248	0.
249	1.9143e-012
250	-3.1019e-012
251	3.5239e-013
252	3.0278e-013
253	-4.6304e-012
254	4.3786e-014
255	3.3522e-012
256	1.6967e-011
257	1.5723e-013
258	-1.2932e-012
259	-1.2844e-014
260	1.1857e-012
261	6.8255e-015
262	-6.2369e-014
263	-3.8886e-014
264	2.3369e-012
265	2.2051e-013
266	1.1821e-014
267	1.8738e-013
268	8.5718e-013
269	-1.0566e-014
270	1.1713e-013
271	-5.2458e-014
272	5.5155e-013
273	-5.5597e-014
274	4.3399e-013
275	4.2524e-014
276	4.996e-013
277	5.2599e-012
278	0.
279	0.
280	2.1721e-013
281	1.2819e-012
282	4.9074e-012
283	2.6979e-012
284	1.0097e-012
285	-7.2125e-013
286	3.9389e-013
287	2.0683e-013
288	3.2308e-013
289	-16.729
290	-16.729
291	-16.729
292	-16.729
293	-16.729
294	-16.729
295	-16.729
296	-16.729
297	-16.729
298	-16.729
299	-16.729
300	-16.729
301	-16.729
302	-16.729
303	-16.729
304	-16.729
305	-16.729
306	-16.729
307	-16.729
308	-16.729
309	-16.729
310	-16.729
311	-16.729
312	-16.729
313	-16.729
314	-16.729
315	-16.729
316	-16.729
317	-16.729
318	-16.729
319	-16.729
320	-16.729
321	-16.729
322	-16.729
323	-16.729
324	-16.729
325	-16.729
326	-16.729
327	-16.729
328	-16.729
329	-16.729
330	-16.729
331	-16.729
332	-16.729
333	-16.729
334	-16.729
335	-16.729
336	-16.729
337	-16.729
338	-16.729
339	-16.729
340	-16.729
341	-16.729
342	-16.729
343	-16.729
344	-16.729
345	-16.729
346	-16.729
347	-16.729
348	-16.729
349	-16.729
350	-16.729
351	-16.729
352	-16.729
353	-16.729
354	-16.729
355	-16.729
356	-16.729
357	-16.729
358	-16.729
359	-16.729
360	-16.729
361	-16.729
362	-16.729
363	-16.729
364	-16.729
365	-16.729
366	-16.729
367	-16.729
368	-16.729
369	-16.729
370	-16.729
371	-16.729
372	-16.729
373	-16.729
374	-16.729
375	-16.729
376	-16.729
377	-16.729
378	-16.729
379	-16.729
380	-16.729
381	-16.729
382	-16.729
383	-16.729
384	-16.729
385	-16.729
386	-16.729
387	-16.729
388	-16.729
389	-16.729
390	-16.729
391	-16.729
392	-16.729
393	-16.729
394	-16.729
395	-16.729
396	-16.729
397	-16.729
398	-16.729
399	-16.729
400	-16.729
401	-16.729
402	-16.729
403	-16.729
404	-16.729
405	-16.729
406	-16.729
407	-16.729
408	-16.729
409	-16.729
410	-16.729
411	-16.729
412	-16.729
413	-16.729
414	-16.729
415	-16.729
416	-16.729
417	-16.729
