Node Number	Directional Deformation (mm)
1	-3.4133e-003
2	-3.4433e-003
3	-9.2967
4	-10.894
5	-12.309
6	-13.599
7	-14.392
8	-14.117
9	-13.175
10	-9.1443
11	-1.9494
12	0.98608
13	-0.4891
14	-0.13869
15	4.0945e-002
16	-2.1481e-002
17	-6.2438e-003
18	8.8939e-003
19	7.6666e-003
20	-9.3668
21	9.7752e-003
22	6.4359e-003
23	-1.1219e-002
24	-9.0712e-003
25	1.8293e-002
26	-0.10505
27	-7.7819e-002
28	0.31354
29	-3.3548
30	-9.8711
31	-13.314
32	-14.24
33	-14.471
34	-13.684
35	-12.358
36	-10.937
37	4.2243e-003
38	1.4998e-003
39	-9.7301e-004
40	8.7214e-004
41	4.9177e-003
42	5.2258e-003
43	6.1566e-003
44	-9.327
45	8.9686e-004
46	-1.1774e-002
47	-1.3967e-002
48	6.0232e-002
49	2.9229e-002
50	1.8745e-002
51	-0.21567
52	0.28518
53	9.6014e-002
54	-10.139
55	-13.872
56	-14.725
57	-14.329
58	-13.297
59	-12.152
60	-10.795
61	-9.4695
62	-9.5807
63	-9.6289
64	-9.6769
65	-9.6298
66	-9.5153
67	3.6426e-003
68	9.2787e-003
69	1.8545e-003
70	4.8759e-003
71	8.9798e-004
72	-1.8116e-003
73	-2.3602e-003
74	-9.382
75	-1.0192e-002
76	-9.133e-003
77	0.13695
78	-0.33723
79	-0.25281
80	0.13386
81	-10.323
82	-14.754
83	-14.761
84	-13.194
85	-11.428
86	-9.5643
87	-9.6705
88	-9.7324
89	-9.6128
90	-14.504
91	-0.46787
92	0.13262
93	-9.3832
94	6.2643e-003
95	0.62246
96	-14.589
97	-3.4051e-002
98	-8.8047
99	-12.424
100	-0.20066
101	0.17185
102	-14.39
103	-12.204
104	5.3497e-002
105	-14.425
106	-9.2706e-002
107	0.15848
108	-0.37862
109	-14.598
110	4.1648e-002
111	-3.6836
112	-13.428
113	-1.2598e-002
114	-12.778
115	-0.40824
116	-3.2574e-003
117	-12.571
118	1.7411
119	6.1543e-002
120	-1.1994e-002
121	-11.92
122	-11.646
123	-14.185
124	4.4405e-003
125	-7.0087
126	-13.474
127	-3.7465
128	0.38528
129	-1.5521e-002
130	-1.0146e-003
131	-11.228
132	-14.026
