Node Number	Directional Deformation (mm)
1	3.1017e-003
2	2.1699e-003
3	-16.237
4	-17.279
5	-18.13
6	-18.855
7	-19.046
8	-18.062
9	-16.329
10	-11.179
11	-2.7328
12	1.3089
13	-0.22779
14	-0.21601
15	5.1701e-002
16	-3.5018e-003
17	-3.98e-003
18	1.4111e-003
19	3.4492e-003
20	-16.286
21	5.4414e-004
22	-2.0748e-003
23	-1.355e-003
24	-5.9022e-003
25	2.6529e-002
26	-0.15326
27	0.2655
28	0.55159
29	-4.3558
30	-12.164
31	-16.562
32	-18.229
33	-19.14
34	-18.936
35	-18.164
36	-17.301
37	3.5626e-003
38	-5.4671e-003
39	-3.4201e-003
40	-1.7619e-003
41	-5.8751e-004
42	4.5484e-003
43	3.6925e-003
44	-16.41
45	-8.4409e-003
46	-8.025e-003
47	3.6357e-002
48	0.1148
49	-0.23816
50	-0.23056
51	-0.32515
52	0.29758
53	-1.5068
54	-13.146
55	-17.861
56	-19.315
57	-19.392
58	-18.803
59	-18.197
60	-17.365
61	-16.538
62	-16.615
63	-16.632
64	-16.657
65	-16.597
66	-16.47
67	-1.9268e-003
68	2.338e-003
69	-1.8052e-004
70	-6.8812e-003
71	-2.1278e-003
72	-2.5673e-003
73	-9.673e-003
74	-16.445
75	-1.5027e-002
76	3.1672e-002
77	8.1376e-002
78	-0.63868
79	-0.31428
80	-0.92214
81	-13.473
82	-19.065
83	-19.764
84	-18.78
85	-17.762
86	-16.597
87	-16.658
88	-16.689
89	-16.551
90	-19.564
91	-0.6692
92	8.7066e-002
93	-11.544
94	1.825e-002
95	1.6194
96	-19.038
97	-1.8074e-002
98	-11.087
99	-18.331
100	-0.35443
101	0.65497
102	-18.184
103	-18.224
104	2.1292e-002
105	-18.754
106	-6.4503e-003
107	6.7107e-002
108	-0.35754
109	-19.369
110	-6.9437e-002
111	-5.1434
112	-18.835
113	2.6832e-002
114	-15.848
115	-0.58493
116	1.0224e-002
117	-18.476
118	3.174
119	0.27372
120	-1.8209e-002
121	-18.061
122	-14.701
123	-19.094
124	3.237e-002
125	-8.9375
126	-17.044
127	-4.7608
128	0.86054
129	-0.20096
130	-5.9924e-003
131	-17.623
132	-17.938
133	0.17261
134	-6.4443e-002
135	-19.245
136	0.
137	0.
138	0.
139	0.
140	-4.272e-011
141	-9.2744e-011
142	-1.2928e-010
143	-1.0508e-010
144	-7.1375e-011
145	-3.819e-011
146	0.
147	0.
