Node Number	Directional Deformation (mm)
1	-1.8947e-003
2	-2.196e-003
3	-18.947
4	-19.117
5	-19.098
6	-18.753
7	-16.85
8	-14.226
9	-11.097
10	-6.6371
11	-2.1568
12	-0.23693
13	0.22774
14	-7.6159e-002
15	3.6105e-003
16	6.7153e-003
17	5.7943e-003
18	1.119e-004
19	-1.7174e-003
20	-19.003
21	-1.339e-003
22	1.7791e-003
23	8.6746e-003
24	-1.5888e-003
25	-5.6754e-004
26	-1.6147e-002
27	0.41465
28	-0.30138
29	-2.3319
30	-6.9695
31	-11.412
32	-14.405
33	-16.935
34	-18.834
35	-19.16
36	-19.128
37	-1.2259e-003
38	-5.0343e-004
39	-5.1163e-005
40	-1.4376e-003
41	-1.344e-003
42	-1.8644e-003
43	-2.1854e-003
44	-19.064
45	4.1411e-004
46	3.3467e-003
47	9.611e-003
48	-1.4954e-002
49	-0.14059
50	-4.8184e-002
51	5.6821e-002
52	0.19955
53	-1.5292
54	-6.7475
55	-11.179
56	-14.461
57	-16.772
58	-17.899
59	-18.697
60	-19.021
61	-19.144
62	-19.147
63	-19.083
64	-19.11
65	-19.087
66	-19.065
67	-1.3728e-003
68	-2.5331e-003
69	-1.1292e-003
70	-1.8767e-003
71	-1.9068e-003
72	4.112e-004
73	1.5157e-004
74	-19.111
75	2.5399e-003
76	7.3309e-003
77	-6.7716e-002
78	-0.14614
79	0.1748
80	-0.4567
81	-6.6786
82	-12.823
83	-16.428
84	-18.114
85	-18.964
86	-19.17
87	-19.119
88	-19.158
89	-19.069
90	-17.743
91	7.5948e-002
92	-4.2683e-002
93	-5.8888
94	-1.6733e-003
95	0.89998
96	-15.274
97	9.9126e-003
98	-5.6023
99	-18.579
100	-2.6272e-002
101	0.11468
102	-12.709
103	-19.138
104	-4.4879e-002
105	-14.786
106	-0.57891
107	-4.2239e-002
108	0.20269
109	-16.756
110	-4.1177e-002
111	-3.0708
112	-17.773
113	-4.2493e-004
114	-9.4606
115	9.916e-002
116	2.9791e-003
117	-19.002
118	0.54479
119	0.24501
120	6.4008e-003
121	-18.82
122	-9.0495
123	-16.512
124	-1.0674e-002
125	-5.0692
126	-11.611
127	-2.8154
128	0.5997
129	-7.7769e-002
130	7.6751e-004
131	-18.9
132	-12.101
133	0.20875
134	-6.3043e-002
135	-15.599
136	0.
137	0.
138	0.
139	0.
140	-1.5816e-011
141	-3.3817e-011
142	-4.6627e-011
143	-3.6641e-011
144	-2.2454e-011
145	-1.1906e-011
146	0.
147	0.
148	-1.0872e-011
149	-2.3065e-011
150	-3.5328e-011
151	-3.6036e-011
152	-2.4992e-011
153	-1.3396e-011
154	0.
155	0.
156	-1.7933e-011
157	-4.2153e-011
158	-9.7358e-011
159	-3.726e-011
160	-2.4921e-011
161	-1.1512e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3523e-014
173	-2.2654e-013
174	-4.1242e-013
175	-5.1839e-013
176	-6.1183e-013
177	-5.1666e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.5829e-013
