Node Number	Directional Deformation (mm)
1	1.1188e-003
2	-2.1777e-004
3	-15.638
4	-16.818
5	-17.794
6	-18.635
7	-18.979
8	-18.14
9	-16.578
10	-11.451
11	-2.5616
12	1.5609
13	-0.35216
14	-0.20228
15	5.7927e-002
16	-9.7042e-003
17	-4.9143e-003
18	4.3947e-003
19	5.4332e-003
20	-15.691
21	3.393e-003
22	6.6232e-004
23	-4.1403e-003
24	-9.7657e-003
25	2.7834e-002
26	-0.14158
27	0.19881
28	0.65061
29	-4.4416
30	-12.471
31	-16.803
32	-18.307
33	-19.073
34	-18.715
35	-17.828
36	-16.846
37	4.3345e-003
38	-4.5631e-003
39	-3.4505e-003
40	-1.537e-003
41	1.0326e-003
42	5.7173e-003
43	5.0735e-003
44	-15.754
45	-7.1815e-003
46	-1.0356e-002
47	2.9031e-002
48	0.1192
49	-0.21392
50	-0.2151
51	-0.32555
52	0.32875
53	-1.3715
54	-13.635
55	-18.318
56	-19.419
57	-19.298
58	-18.575
59	-17.827
60	-16.853
61	-15.909
62	-16.012
63	-16.051
64	-16.09
65	-16.031
66	-15.892
67	-7.3268e-004
68	4.7585e-003
69	3.8895e-004
70	-4.5442e-003
71	-2.0477e-003
72	-3.006e-003
73	-9.4423e-003
74	-15.793
75	-1.6019e-002
76	2.5874e-002
77	0.10933
78	-0.67946
79	-0.35216
80	-0.86889
81	-14.002
82	-19.431
83	-19.744
84	-18.529
85	-17.315
86	-15.985
87	-16.079
88	-16.128
89	-15.985
90	-19.504
91	-0.78958
92	0.10887
93	-12.013
94	1.787e-002
95	1.5864
96	-19.101
97	-2.7768e-002
98	-11.288
99	-18.034
100	-0.38693
101	0.67393
102	-18.49
103	-17.9
104	3.1321e-002
105	-18.842
106	0.13459
107	0.10211
108	-0.46365
109	-19.373
110	-5.2352e-002
111	-4.9909
112	-18.669
113	2.0264e-002
114	-16.284
115	-0.70699
116	8.5011e-003
117	-18.192
118	3.4386
119	0.27794
120	-2.061e-002
121	-17.686
122	-14.929
123	-19.029
124	2.8803e-002
125	-8.9727
126	-17.295
127	-4.8237
128	0.81602
129	-0.18009
130	-5.8641e-003
131	-17.204
132	-18.218
133	0.14475
134	-3.8653e-002
135	-19.318
136	0.
137	0.
138	0.
139	0.
140	-3.9608e-011
141	-8.6051e-011
142	-1.198e-010
143	-9.6126e-011
144	-6.5712e-011
145	-3.5146e-011
146	0.
147	0.
148	-2.802e-011
149	-5.9411e-011
150	-9.0044e-011
151	-9.2508e-011
152	-6.3468e-011
153	-3.4452e-011
154	0.
155	0.
156	-4.48e-011
157	-1.1528e-010
158	-2.8011e-010
159	-8.5177e-011
160	-8.83e-011
161	-3.8884e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.35e-012
173	2.7283e-012
174	3.2062e-012
175	3.0662e-012
176	2.2228e-012
177	9.196e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7711e-013
190	2.1651e-012
191	2.9705e-012
192	3.3172e-012
193	2.7161e-012
194	1.4455e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9617e-013
237	-4.5368e-013
238	-3.0971e-013
239	-1.166e-012
240	-1.0586e-012
241	-6.3405e-013
242	-5.2158e-011
243	-5.8938e-011
244	-1.0426e-010
245	-5.0387e-011
246	-6.395e-011
247	-2.803e-011
248	0.
249	-2.5464e-011
250	-3.7544e-011
251	-1.5019e-011
252	-1.0884e-011
253	-6.8376e-011
254	-8.69e-012
255	-2.123e-011
256	-6.0638e-011
257	-3.9095e-012
258	-2.6817e-011
259	-1.3189e-012
260	-8.0851e-012
261	-2.7427e-012
262	2.2669e-012
263	1.5378e-012
264	-1.1165e-010
265	-2.184e-011
266	-4.3237e-012
267	-1.8685e-011
268	-5.3395e-011
269	-1.7421e-012
270	-1.2501e-011
271	2.198e-012
272	-3.4361e-011
273	2.425e-012
274	-2.9427e-011
275	-6.823e-012
276	-3.8151e-011
277	-8.8829e-011
278	0.
279	0.
280	-2.0233e-011
281	-5.1402e-011
282	-1.2797e-010
283	-5.1451e-011
284	-5.7896e-011
285	-1.416e-011
286	-1.1907e-011
287	-5.4562e-012
288	-5.4343e-011
289	-21.909
290	-23.149
291	-22.487
292	-24.165
293	-23.15
294	-23.338
295	-23.491
296	-23.505
297	-23.605
298	-23.817
299	-23.298
300	-23.766
301	-23.046
302	-22.762
303	-22.552
304	-22.374
305	-22.225
306	-22.079
307	-19.599
308	-19.671
309	-19.817
310	-20.076
311	-20.337
312	-20.783
313	-21.317
314	-21.95
315	-22.653
316	-18.343
317	-18.5
318	-18.679
319	-18.85
320	-19.013
321	-19.216
322	-19.409
323	-21.143
324	-20.475
325	-19.931
326	-19.474
327	-19.124
328	-18.808
329	-18.55
330	-18.376
331	-24.625
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.977
342	-19.453
343	-23.749
344	-23.971
345	-24.524
346	-24.449
347	-24.357
348	-24.279
349	-24.216
350	-24.144
351	-18.293
352	-18.298
353	-25.001
354	-25.
355	-25.002
356	-24.999
357	-25.001
358	-24.951
359	-25.014
360	-24.773
361	-23.898
362	-22.828
363	-21.889
364	-21.163
365	-20.48
366	-19.926
367	-19.478
368	-19.096
369	-18.786
370	-18.565
371	-18.415
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.653
400	-23.147
401	-24.233
402	-20.074
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
